object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020xyh -0.12422266337873457 0.6 -3.9656766461251167 18.927124356287802 -0.14774684602970936 0.6 -5.286897783418081 18.858250018253223 12.002083399798721 0.1517181201973903 1.033159 0.14684876209507958 0.6511101725538424 0.7326356831740064 -0.048904440295491014 0.0021064397904624332 0.11 -19.760009995915798 SNIa
2020awa -0.14811538910755545 0.6 -7.137789415886101 16.835203412118744 -0.17057608928240167 0.6 -7.1257184860343425 16.754128301923345 12.008472200017422 5.2461521223712415 4.55296 1.1522508702846592 -2.6892903445573637 -2.7130941483816464 -0.0369717369005329 0.0008825734234029214 0.03386 -19.166567679630457 SNIa
2018ffj -0.037318002999052274 0.6 -15.16231604601531 18.036780977838074 -0.05150231633971084 0.6 -24.170965551022018 17.534482336169788 8.976562000003469 0.3134133052423612 0.8384169163454928 0.3738155792567652 4.588390145892557 5.0411524027939265 -0.374787714835243 0.014374050895993418 0.234 -22.450724480998144 SLSN-I
2020dic -0.13434137657751075 0.6 0.6393942756770459 16.99177569662876 -0.14721651102040129 0.6 -0.6443952891216038 16.894841705643525 10.017580999992788 44.416067187614225 1.6998695105950596 26.129103975790382 -2.5657304706386537 -2.4037096321963087 -0.16867541319905044 0.020786834230562823 0.04 -19.292250898341557 SNIa
2020qpy -0.11492454172084116 0.6 -7.02856956763112 18.109570133729736 -0.12471775083261438 0.6 -9.124836102305022 18.10002269638597 16.940150500275195 2.477900724096914 2.443038 1.0142702340679572 -1.4958456755309868 -1.548068135021424 0.06320906377947821 0.0014745906001387699 0.072 -19.66649142405892 SNIa
2019lmn -0.096319323252532 0.6 -1.2169093048264519 19.026778028216867 -0.10894264616147832 0.6 -2.902601762611918 18.897862827563372 9.039062503550667 2.1222402589832594 1.26962 1.6715554724903983 -0.573049233064328 -0.4395894045089612 -0.17000760989115804 0.0022285876646853664 0.1 -19.472918329906346 SNIa
2018jqy -0.01817481690315717 0.6 0.049971031154637024 18.081050765555414 -0.04513442852886028 0.6 -23.834219605655818 18.281589792774668 19.86262734428601 5.525534277043927 0.5400069 10.232340136846265 -1.4190934879431865 -1.5873628241627742 0.1866656224093326 0.0017016897372238438 0.034 -17.93866635773061 SNII
2021lzc -0.06363796847019385 0.6 -8.213650769145593 19.219480136416404 -0.1405289822549452 0.6 -2.7746623188845385 19.155788896601155 8.94202549988404 0.9548387736067735 1.026627403607862 0.9300733355170505 1.1056245781647895 1.1169029119841625 -0.059165742893174667 0.003971504516806945 0.1 -19.39137309151737 SNIa
2017egv -0.046467996992785164 0.6 -23.663955524787703 16.804905785369762 -0.05439721738514846 0.6 -29.200757633153042 16.944961094868294 43.94230319978669 0.11958085595868898 0.8695359959146107 0.13752260575815417 -0.6755667529195684 -0.7957263976374271 0.1349249223225435 0.00010792659361480439 0.0 0.0 CV
2018jrb -0.10565425768975323 0.6 -4.848643811466962 18.205258265672835 -0.11838161439298298 0.6 -6.666219957232492 18.250938228898473 12.885729199915659 1.0652168036199836 1.302124 0.8180609555003852 -1.688573933438274 -1.6998411094578643 0.0669058309259647 0.0003876369446705885 0.0446 -18.39710891576784 SNII
2019wmn -0.1190263244183144 0.6 -0.5607514521243637 18.552735271007485 -0.1706975444597783 0.6 -1.0404550995733464 18.380654758546665 6.089421300217509 2.5624320313433504 1.78442 1.4360027523471774 -1.3830039336690199 -1.2528967129644677 -0.20372496800738205 0.0015115716403888424 0.0708 -19.127500007334756 SNIa
2021kjh -0.1272785257845691 0.6 -1.2120447229328033 17.66401139170266 -0.1431491404684252 0.6 -1.8685483323689283 17.582262446745286 10.92561350017786 2.2017373950342023 1.847218 1.1919207126793927 -0.42709317147645365 -0.33993134628423505 -0.10555877986387685 0.0015390602302634004 0.04931 -19.185297289650574 SNIa
2021cs -0.1045173001373112 0.6 -3.8952246380156588 18.406433455401135 -0.12085212813970499 0.6 -5.313020178062738 18.31073103690371 13.960567200090736 4.230427148363396 3.084533 1.3714968030374115 -2.3973976853852115 -2.3530958651383287 -0.09409332504050028 0.0017444251639476827 0.065883 -19.161340317635243 SNIa
2019pkh -0.029331162478463804 0.6 -40.43957125764075 18.376436736629167 -0.0043325364903680445 0.6 -9.393151630967674 18.853382690415604 70.75677084091149 3.6379313095469183 1.0725532365390626 3.391842181452803 1.3564009568455262 1.1385400049940735 0.42749474121500697 0.012609254255685931 0.02 -16.13975487818075 SNII
2020vci -0.028936402670068338 0.6 -23.531197740440327 18.19950107793962 -0.04286688015886443 0.6 -23.43845571628607 18.455739021675925 13.999502300284803 0.3145546855510055 0.6957713814717568 0.45209488910801676 5.271049747042657 4.975706049992741 0.31051822303973253 0.018665908574238554 0.193 -21.847548818041208 SNIIn
2020vav -0.12259808330813536 0.6 -7.355858757600993 17.72421908452824 -0.13955544323763958 0.6 -7.802049405764247 17.500406630891685 16.041435199789703 3.7033743176508893 2.0804368535645987 1.7800945562493602 -0.42716617902413745 -0.2733612490981372 -0.1808286419078371 0.002667189485413224 0.05 -19.172885876260477 SNIa
2018jfp -0.09049116761559697 0.6 -0.5266280420199981 17.53293793864579 -0.0515270566632438 0.6 -10.209768942891012 17.562683474795293 5.912129700183868 6.110089865291765 7.616236089214791 0.8022453340100826 -4.649228064795821 -4.686712445844563 -0.045745249446174086 0.0008156776486885065 0.02345 -17.66944281553741 SNII
2021efd -0.1116222593542269 0.6 -5.3080362974547795 18.182400653202222 -0.1377509831293443 0.6 -22.75328558524874 17.871700787811932 16.000613500364125 4.7972453910255 6.327318 0.7581799098805371 -3.2396423408706365 -3.8610034963862585 0.7049604078500771 0.0025955169705262904 0.028 -17.43923434688554 SNIbc
2019btt -0.06210076613339942 0.6 -16.81360487699228 18.058349477270916 -0.16717593226785504 0.6 -5.742784181809572 17.929082417901217 13.648703699931502 0.24492462199024745 1.717209 0.1426294772449058 -1.813713445615626 -1.6960093600132886 -0.1488400119311173 0.0004835668911317148 0.09 -20.105292283423807 SNIa
2021ish -0.11458605013050181 0.6 -6.976967240512323 18.213647379039003 -0.15556039172617 0.6 -7.220094840697694 18.24505875392889 14.961620400194079 0.609067220510151 1.8395926247411114 0.33108809652673293 -0.06415228466219602 -0.10203574352497213 0.10130983115765702 0.002208553725130291 0.059 -19.1016747856232 SNIa
2020hhj -0.15033437418479811 0.6 -1.8461590289087342 17.17612295066226 -0.21503687213384537 0.6 -1.0009866661390605 17.051081261153403 9.898298600222915 2.039499403716526 1.4657071006904054 1.3914781491853605 -1.666735639956416 -1.5773895839117156 -0.11372073672328042 0.0002788863435646549 0.0305 -18.63240770829604 SNIa
2021rgm -0.14292272256900618 0.6 0.2802550095410497 16.353300225866544 -0.1602106353365865 0.6 -0.039548639883335575 16.352026483468407 9.037592600099742 1.3616058261991177 4.196876136828341 0.32443316929246074 -1.6802532355562203 -1.6660187807414406 -0.020623092796490994 0.0009231256039936575 0.017 -18.035867940487663 SNIa
2021wzt -0.18605153154997053 0.6 -6.191753493065114 18.417139426657993 -0.24597851759227868 0.6 0.49651932904871343 18.372911318062105 2.003599500283599 13.776605803670389 1.5058504466653413 9.148721132419393 -3.9401839483327947 -3.314603688845235 0.005196576006220255 0.003568236754578624 0.057216 -18.024948691239473 SNIa
2020omw -0.12448920666185925 0.6 -3.1208429081423033 17.452326441433478 -0.13907691254721566 0.6 -4.142542824569027 17.399422620657596 12.06317130010575 2.6420792936049775 2.325640458009277 1.136065243664779 -2.502725523203962 -2.4632722441533357 -0.0563287139699753 0.00041262475762693374 0.05 -19.448328941055927 SNIa
2018fsk -0.3034619566002591 0.6 0.6992369443919528 16.616208807772548 -0.32704764006729364 0.6 0.8323470612911907 16.219694445903276 3.2764583001844585 5.829837597625537 0.7 8.328339425179339 4.342659940757361 4.78248873198446 -0.35604252511972945 0.0421050709738543 0.0 0.0 CV
2020mwl -0.12911859548385557 0.6 -2.8648096637279883 18.07536112965573 -0.14437398518259592 0.6 -3.6542708578586973 17.942217029023418 12.044884300325066 0.6911742083804878 0.6552854 1.054768209974597 6.354701180129137 6.460369876620355 -0.1393083549203027 0.04059462806892511 0.061142 -19.314575120848133 SNIa
PTF10vqv nan nan nan nan nan nan nan nan nan 1.1275951220998008 0.6797694664760415 1.6587904836992895 nan nan nan 0.016364748366274662 0.4518 nan SLSN-I
2018ccb -0.052759254216574146 0.6 -9.010694161314532 17.169709736846706 -0.08424620748793181 0.6 -9.078246085618272 17.14592646507654 6.057430514585576 11.409428458851677 7.571032867629909 1.5069844046818102 -3.3917741988571066 -3.398348590860408 -0.006351620761794408 0.002025642266349492 0.02 -17.757604216133796 SNIIP
2007nw -0.02664864094232076 0.6 -32.123387808489625 20.26844812881421 -0.08517686953381767 0.6 -7.143422800664716 20.29553857745692 0.18399199999839766 3.016113394011997 2.73069 1.1045242755537967 -4.346548247050219 -4.366640638387693 -0.002111527335934227 0.0011909902073328205 0.0572 -16.91709510182595 SNIIP
2020qil -0.09368088040387908 0.6 -0.17800521299794747 18.50182407216616 -0.13956028814681926 0.6 -3.3980159512401404 18.47735241092709 9.009328700136393 4.254213157737435 2.98426 1.4255504405572688 -1.6352645787192337 -1.528404030407227 -0.1110375216146835 0.003504447823410195 0.078 -19.335400098091263 SNIa
2021rky -0.1156560727424753 0.6 -3.5698852836686212 18.491159139927404 -0.023347263350149375 0.6 -7.331172040386139 18.972199219501046 9.061979200225323 0.5538019940424975 2.032602 0.2724596325510344 -2.010490776848794 -2.4763671218128955 0.5169523775816707 0.0007497160152142301 0.058 -18.790732099525474 SNIa
2020myg -0.12357932872084944 0.6 -1.2842512799320303 18.337328149135313 -0.18037006150818014 0.6 -2.411104222451944 18.205373993816536 6.94512729998678 0.06431961942485985 1.270256 0.050635162852889375 0.4121322571325976 0.5081833877449355 -0.1721548793853387 0.0016449615712538224 0.065 -19.176019481461857 SNIa
2021bme -0.07313078712536528 0.6 -16.29979139095441 18.03752453327495 -0.10632190475397338 0.6 -10.732509586446275 17.794837903200005 1.9139467999339104 0.9800441534250378 2.8727571307984325 0.34115106457072886 -2.3869645650386673 -2.161343762932244 -0.25737731598476543 0.0008926132443158874 0.074 -19.661884249103302 SNIa
2019kpb -0.06973068836113809 0.6 -9.136463178736049 19.032537597918576 -0.1476897962788866 0.6 -7.695214083510406 18.884141884824405 14.875544000016816 5.01056129734342 1.610678 3.1108398434345164 -1.796308794820309 -1.820200117776377 -0.05663729235468651 0.0026105665518528776 0.08751 -19.280462270552825 SNIa
2019nlh -0.12234793560372453 0.6 -1.6023757646420154 17.83708169590442 -0.18884757923907974 0.6 -3.2356276194810847 17.930483077706633 8.981180533461156 1.9431859942782663 1.868364 1.0400467972398668 -2.5670768922614133 -2.509317812747705 0.06320976549909574 0.00035765400383958035 0.037 -18.268761544760103 SNIa
2021bmr -0.07113969531812867 0.6 -23.964443649754163 18.076966048024346 -0.11310292984864996 0.6 -5.740920058449033 18.243593340306685 0.0 0.22144046913172621 0.9547483580299382 0.23193595178173898 3.7713483080284007 3.888535860794356 -0.12607867112824422 0.013656423307899623 0.08 -19.480418543813993 SNIa
2021uns -0.12378427048816412 0.6 -5.077133607474472 17.860085601798765 -0.13048101798818385 0.6 -6.344809618251084 17.702344880767825 15.990833300165832 8.705727779649028 4.214472 2.06567460399524 -2.773062034051293 -2.606315582764786 -0.13452772537641877 0.0022952679882849436 0.064 -19.628053759121002 SNIa
2021umh -0.15497816914609505 0.6 -3.5014345612037876 15.9756009802413 -0.16396428415058012 0.6 -3.679886217752428 15.84476893518642 13.00461809989065 0.9557333549310915 5.1453034002075535 0.18574868780187748 -1.0590605373055038 -0.9098841213242235 -0.128640733230716 0.001500794803157679 0.02836 -19.66006431591598 SNIa
2020tuf -0.10857964027221262 0.6 -2.867992423877302 18.68874031612613 -0.13436931420171636 0.6 -4.236959174626438 18.541412488404482 8.997418999671936 0.3060726196441938 1.049336 0.29168218725383843 0.6640730808030852 0.9564006246092305 -0.1590859023113076 0.001899551811444189 0.099 -19.726172546037297 SNIa
2021blv -0.07983428750294996 0.6 -25.886385725499057 18.509099958670973 -0.14888834750581914 0.6 -20.4106500463129 18.2994228408503 0.0 9.40803731356908 2.547183 3.6935066359853534 -3.7512261845833716 -3.9697051058482824 0.29496925152914955 0.002014953516600748 0.08 -19.002222380586336 SNIa
2020amx -0.1285544183578614 0.6 -4.937671118279317 17.494993532006873 -0.13807191077177944 0.6 -5.427305214669115 17.278847588392953 14.948773199692369 0.9304190127867841 3.028287 0.3072426797020177 -0.38349176704580046 -0.2174077504026002 -0.20477983191651106 0.0026678812010659803 0.049 -19.42180918495656 SNIa
2019gfb -0.1661524773880955 0.6 -4.882479634420636 16.05963218653727 -0.17262454419926812 0.6 -5.002688165585141 16.281676421058275 14.881701400001475 1.7397554407043943 2.119792 0.820719882282976 -0.9840168819487634 -0.5305387801968724 0.23079313662056933 0.0005605154381222999 0.027 -18.782472707325063 SNIa
2020hem -0.035788960769116696 0.6 -15.35016698128453 17.47781336911948 -0.03557932759858095 0.6 -24.210727196174098 17.82709635070173 24.944976899772882 0.43378887889305745 2.767289 0.15675590041121742 -1.251826203795794 -1.6361856203039942 0.3817579744601183 0.0011390108551752043 0.0935 -20.884529511376165 SNIIn
2021rjj -0.1332071304227527 0.6 -2.4499337773170993 18.120455030033106 -0.13052318309130517 0.6 -2.9822302858349357 17.98899353678076 13.027650499716401 3.082336673920041 1.7107204619808787 1.8017769369233705 1.1538172480147466 1.2992992318260619 -0.1377094144728872 0.0077997160668594745 0.058 -19.172044203377133 SNIIb
2019wce -0.08290727062733252 0.6 -19.015260295432643 18.03997079379828 -0.15867010211899044 0.6 -7.233653726598668 18.051055356429938 0.22325229970738292 1.2434605925843458 2.269887 0.5478072664341201 2.066229764904975 2.087948072879314 -0.13550989772758015 0.018570405373154353 0.07 -19.419767575127214 SNIa
2006ep -0.13090644046195804 0.6 -8.115877674660078 17.173290569916556 -0.17765207891038956 0.6 -10.453988129556045 17.59999945592346 15.431960000001709 21.06211558512099 6.894751384525876 3.054804214172451 -4.261059551518297 -4.655829113465877 0.7140553348623051 0.0020258361683507253 0.015134 -17.021222732262636 SNIbc
2019ri -0.10891280094806713 0.6 -31.30543473439272 17.20502325981772 -0.04741375388043441 0.6 -11.393560057638155 18.498205637233756 9.948726859263843 0.6599668381605143 2.138453 0.30861881844516303 -3.2415744901095955 -3.500413874886057 0.12114108528957956 0.00024845116784555366 0.036 -18.084079900324575 SNIa
2019qr -0.5900780087133977 0.6 -9.111037596922277 18.40030199874422 -0.13896459050937227 0.6 -0.3032608047942833 17.9543771804432 8.02094908899744 1.689269454964257 3.161657 0.5342987727524703 -4.377920628330061 -2.854857528470875 -2.6922651842432366 0.0007389517971798654 0.053 -17.46823962524293 SNIa
2018lem -0.10602951660611964 0.6 -5.81256041393159 17.395550288536587 -0.12232058964507245 0.6 -6.651361255542225 17.191103149367166 11.924398200120777 6.835940861179111 1.6318723885601427 4.1890168061552275 1.829370347086602 1.953713489523949 -0.1827466259600179 0.020473456241596466 0.05 -19.54452312671119 SNIa
2020ilb -0.11919890108041678 0.6 -4.264311068258793 17.798063950175994 -0.1402353780360292 0.6 -5.5590954210670205 17.881084821185233 13.06027780007571 3.392019852192776 3.921136 0.8650604957830526 -3.4447775406038215 -3.558702869638756 0.1028704268801306 0.0006581995936562057 0.0499 -19.11970014100654 SNIa
2019aik -0.10244633800978693 0.6 -20.862903961766975 15.214276213544318 -0.13971538965428199 0.6 -1.296741687887084 15.804403473972847 14.991296299849637 10.83038122699543 8.219514 1.317642530567553 -3.251270082897552 -3.0548720991739255 0.13275516884242933 0.001091302839865027 0.023 -19.120036021190835 SNIa
2021tfx -0.11487699403522181 0.6 -2.870191121347416 18.227006050404366 -0.12208254384273176 0.6 -3.8310495075844573 18.146334801723313 12.998622699640691 5.364696625947457 4.039552 1.3280424725186004 -3.1250801041660967 -2.9361575448043364 -0.09056712159269154 0.0016408492317981915 0.07295 -19.429609675115245 SNIa
2018eog nan nan nan nan nan nan nan nan nan 10.88096769526944 6.755190752453806 1.610756541747834 nan nan nan 0.0073594721226412085 0.015 nan SNII
2020es -0.1245059159366623 0.6 -0.385612421438559 18.653677325905235 -0.14875230400456713 0.6 -1.9103707007100121 18.482198118442614 9.945902800187469 6.67875398006021 4.065721 1.6426985472097595 -2.711489696820262 -2.527970479783704 -0.2302687269562469 0.003291222362044377 0.080283 -19.35977953832414 SNIa
2020exj -0.04468886291423662 0.6 -3.7127094367151194 18.69359230188872 -0.046125684363290925 0.6 -7.38722362177461 18.494175340479345 12.903113000000303 0.20435286659231583 0.5204388 0.3926549415460873 3.9649105964552547 4.136860554008322 -0.23039603723535507 0.005401299955585581 0.133 -20.5146388549528 SLSN-I
2021dch -0.13883802320093994 0.6 -1.8309858082902248 16.390521250534746 -0.1715529922453783 0.6 -2.8765312793402673 16.35834614511472 10.03094909992069 3.436496655683273 1.930648 1.7799705879493688 -0.777599443470951 -0.7272189342694233 -0.05364376493053413 0.0006345944823870076 0.020165 -18.4975950042346 SNIa
