object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020cop -0.09223237676756232 0.6 -9.112209840377941 18.36866864066901 -0.05115116070870022 0.6 -19.501073926289223 18.506089725639956 8.926516199950129 10.406685100712954 3.0477075131624956 3.4145944306559506 -3.5572178952707816 -3.731364079993302 0.16893722616762474 0.0018918256883231344 0.046642 -18.372462617365187 SNIa
2018jph -0.025817188163579398 0.6 -30.866180228316466 18.970311621853682 -0.06243985554277091 0.6 -32.42912761948564 18.78172133125613 12.91775459999917 0.5703420856409209 2.204989 0.25865983260729236 -2.437932268649284 -2.485609194392538 0.22948197482629595 0.000910392083774636 0.037 -17.310814123852005 SNII
2020adeq -0.1402571416211092 0.6 -2.952671982249306 18.034356911352685 -0.16725883718556017 0.6 -3.463285065674077 17.83427480199741 8.91628469992429 4.5793627754684705 2.2043288344491865 2.0774408536069227 -0.43627079122597223 -0.29823782720549374 -0.2016058886503984 0.004172540499347566 0.053 -19.0526005886364 SNIa
2020jge -0.08398719596832135 0.6 -2.137044069163766 18.25335394986995 -0.15054873447488887 0.6 -3.7195406361133463 17.996011256338537 11.96681709960103 1.8827982653303956 1.810018 1.0402096914673753 0.16492308305372916 0.297526992260007 -0.29352607385077434 0.003151219584617171 0.058 -19.0605357822988 SNIa
2020adfj -0.03426449648995569 0.6 -15.639744287670611 17.20627239728968 -0.06813310221381871 0.6 -13.369109823476423 17.31503452776473 15.050370400305837 2.7617994385375626 0.7 3.9454277693393753 1.0782103323320733 1.0306811795967548 0.15077783044205262 0.0015798913676652315 0.022112 -18.00684152053505 SNII
2019eke -0.07389876490937577 0.6 -2.9578260577394104 18.70232976596808 -0.03290144832761062 0.6 -6.219152821180349 18.604098706177655 1.8814352001136285 1.7778488042463707 1.744185 1.019300592681608 -1.4025179639689256 -1.3954440838912774 -0.09530917944275075 0.0013396899214401792 0.059791 -18.580024965201662 SNIa
2020znv -0.0659494281401847 0.6 -44.72364930807181 16.93160403478901 -0.14282885633499862 0.6 -34.11589091231325 15.479760613856035 0.0 0.0 0.0 0.0 5.756836771576118 5.73784535103227 -0.3426161818243578 0.12343942135695107 0.0 0.0 CV
2021uzt -0.06443314751035614 0.6 -10.66280839962538 17.831154945870008 -0.05418396012622248 0.6 -10.940173078453991 17.92667191490178 29.89112270018086 0.0 0.0 0.0 5.465186887051601 5.379717499629226 0.0886866842122025 0.1730998118526954 0.061 -19.521367942581765 SNIIn
2019unb -0.03863620631837303 0.6 -29.387439969046603 16.91950142809673 -0.05625205294531615 0.6 -31.92330534613834 16.557298545439693 61.95487300000241 4.25277033185812 1.876043 2.266883185437711 2.762349433442804 2.876373226489253 -0.12128827215227389 0.015363914096922504 0.0635 -20.63661741323397 SLSN-I
2020jhj -0.09245622245565618 0.6 -1.8283946838865863 16.76349895299044 -0.13635889272019508 0.6 -0.9105314192487617 16.74953042560408 8.017766200006008 1.231908133048285 2.9103943263555228 0.4232787708155393 -2.32268624165917 -2.4486143340652546 -0.002131291664131396 0.0003191166841833848 0.02 -18.20951080047439 SNIa
2021xj -0.09123084415032079 0.6 1.7231916352247305 18.54882371283117 -0.1218736060695965 0.6 -1.591152199787403 18.504468596429895 7.986203700304031 2.8777124534492176 2.526172 1.1391593499766515 -2.6041467865836445 -2.4503171408534996 -0.18019352328405702 0.0011251654951319745 0.0937 -19.67501055112557 SNIa
2019nyk -0.052451456687696955 0.6 6.116086627313052 16.966127732215355 -0.0818171860983798 0.6 -4.684486386066589 16.809946979587117 2.99526622594567 8.7742917510881 9.191686 0.9545900231021925 -0.8671848405351845 -0.7853907081046501 -0.43033812067485755 0.012461981573171466 0.021048 -18.185790243214644 SNII
2021zu -0.07330360634745267 0.6 2.769639730874 18.252594274433797 -0.14061280982719288 0.6 1.7253290452336985 17.71825504330967 7.022395899984986 0.28078847778287835 2.866073 0.09796975784736758 0.10197971815897944 0.3686005676152888 -0.5086260958621445 0.006216296143863653 0.06 -19.075928767026426 SNIa
2020sgg -0.07697976386090576 0.6 -1.9516883637350724 16.36155194670715 -0.060041649852691344 0.6 -14.981339202079035 17.1869380161759 10.020104200113565 3.24856913526994 2.0898091434694996 1.5544812527122298 -2.0740078447397305 -2.163360550308358 0.8212146015287125 0.00019064853237626966 0.022742 -19.112077547221844 SNIa
2019pqd -0.10905641728634949 0.6 -11.968011618549168 16.483078694888402 -0.14205617377809382 0.6 -6.029288859110121 16.45112732385388 10.318599529629864 4.0027062322588325 3.143121 1.2734814320730359 0.2315337646225295 0.3980567994916271 -0.14764054250620973 0.003471889471626799 0.024 -18.61547160095542 SNIa
2021luy -0.0780359926109643 0.6 -8.597619177457837 18.818090355443132 -0.12321441671566274 0.6 -10.515756524897014 18.736419482866552 17.975937500130385 1.3361353750506906 1.5109407998925206 0.8843069001417762 0.45164701923143014 0.31728192238436037 0.0556626282213486 0.0036845676765774327 0.08 -19.317069920390555 SNIa
2018hfg nan nan nan nan nan nan nan nan nan 13.11381098709283 2.5242467181288273 5.195138372533502 nan nan nan 0.0012746692850157393 0.023863 nan SNIIn
2021lvb -0.06802107018419899 0.6 -8.426362597052822 18.189063496854835 -0.09735554248198806 0.6 -13.188071644082125 18.645040016399957 18.005717600230128 8.756576796314159 5.02666073782739 1.7420266162818268 -2.445282164560451 -2.892620118552303 0.5956443127542137 0.003983295391972952 0.03 -17.782558014162817 SNIb
2021bxq -0.023910477624666325 0.6 -13.99486596041406 19.334924171090492 -0.02018142213704368 0.6 -35.46598982151244 19.629240663423012 41.96333339996636 2.6476078155598026 1.774544 1.4919933321235217 0.2941778675589575 -0.20228033384308475 0.29621079255456806 0.007987376906245292 0.09 -19.179527442285888 SNIIn
2020seo -0.08415037347209905 0.6 -6.293216153512435 18.560324288906905 -0.1529797003917998 0.6 -3.3582116234606145 18.29510381464548 10.022870399989188 0.11530357374164685 1.782521 0.0646856748064381 -1.4837412371766483 -1.3986914479857866 -0.2653227540857479 0.0008494849107328895 0.0757538 -19.391273058259454 SNIa
2019yyf -0.08460374852587263 0.6 -12.8458761251133 18.40474707814036 -0.12522309625940908 0.6 -8.226459083289742 18.446831923448816 16.698252299800515 10.838860624599086 1.857641 5.834744509083879 -1.6591647802198004 -1.6761545064213585 0.027749933276254524 0.007520316558958684 0.043 -18.133472433203988 SNII
2020adkm -0.022104317293740204 0.6 0.5698601890507454 16.608506441345142 -0.020042384794301614 0.6 4.17495405044753 15.816977670690488 48.999409999996715 0.0 0.0 0.0 6.726517643465979 7.623128486618773 -0.7595760107963621 0.11595453576279591 0.226 -23.85039308285154 SLSN-I
2019blp -0.11753079048872192 0.6 -33.734563605422906 16.282454956579944 -0.22597041539402762 0.6 0.4257835996638608 17.523192770204492 0.978530100081116 1.7877152430561725 2.450332 0.7295808253967921 -2.228971510544266 -2.5204169150943194 -0.11387652561068151 0.0005554587949204715 0.0501 -19.26914002321924 SNIa
2019gqi -0.03797258947918382 0.6 -15.12318889799027 19.763542812765227 -0.055418091049177 0.6 -20.37756936265468 19.68404709956647 29.830681999999797 0.8843065816194029 0.9224807 0.9586179760935951 1.9514059378572846 1.8740117229517352 0.013662200214593412 0.009543475560889969 0.3642 -21.937943769127024 SLSN-I
2020ayh -0.06267233214351198 0.6 -47.98213434026771 15.306004592226108 -0.05355505891370156 0.6 -47.68191031675947 15.94883664705983 0.0 10.994423809460084 11.302019525355659 0.9727840042033642 -2.324087091394503 -2.459587986343994 0.3990734522334449 0.003955332041800652 0.017 -18.327848496941535 SNIa
2019lwu -0.06718160551014671 0.6 -5.843550337330214 19.121450653372463 -0.07928174016830314 0.6 -6.4182692706584765 18.868730105839933 6.4273727000691 0.0747740305556456 1.154122 0.06478867100327833 -0.0895363706779051 0.17424734372333717 -0.2570843908947573 0.0016495547924040288 0.117 -19.77099675446697 TDE
2018jkb -0.08434846070521446 0.6 -1.285529062511227 17.223560695598337 -0.07051289497542192 0.6 -19.80382952948711 16.852074092286866 14.76149304457067 35.561748735129854 5.959373 5.967364139672052 -1.1032627526549668 -0.9098882632882059 -0.24845034039216785 0.04784736266693401 0.021 -17.7569929716671 SNII
2021bnk -0.08175879677671015 0.6 -21.59637502652101 18.533337038209098 -0.11770361990473407 0.6 -28.55375027453703 18.01681986150325 0.9971760003827512 2.167638588114666 1.1520174389579996 1.881602235184301 -1.395429475335252 -1.526488683359858 0.30423112984054157 0.0008639763759126229 0.075 -19.118507484020668 SNIa
2021uou -0.026233622136419322 0.6 -15.50787855396396 19.277655370256937 -0.08237627478578392 0.6 -8.379698500262185 19.12443748173328 9.985474499873817 0.5532513435938493 0.8447747 0.6549099346770794 1.3294172929111348 1.46225523833753 -0.14746892081689467 0.0032322182921749043 0.14 -20.036524794083345 SNIa
2021wwq -0.046799963335637046 0.6 2.1827437044904032 18.495934128747916 -0.052201105941466056 0.6 -2.8741461526598466 18.83511937618961 6.0058679999783635 6.997382806833488 3.1786357243724837 2.2013792751337964 -4.492231185269514 -4.789090517804194 0.24362369059329225 0.0006963399187702723 0.050185 -18.27716090754399 SNIa
2018ddu -0.0811128740159824 0.6 -1.1229485302177624 18.030912655000392 -0.07763678592133773 0.6 -8.7641685490853 18.457840931760256 8.876342600211501 4.56736451476701 4.257768844149995 1.0727131232223626 -2.950113865018036 -3.435173487728072 0.37399378503067027 0.0013152277848705873 0.03048 -17.9258426400631 SNIc
2021gqm -0.08760266438574295 0.6 -0.9966790338282183 18.694991360832013 -0.12324393231829679 0.6 -3.6835089615000816 18.55219533006601 10.042499999981374 0.1561303794168133 1.194034 0.13075873837496527 1.6996991370945977 1.806218494056953 -0.2040906688862023 0.004911113042506798 0.082 -19.393760177260923 SNIa
2007ll -0.07974593318109016 0.6 -3.8576430975662888 20.0445164784658 -0.086483646055637 0.6 -5.644671529679351 20.1680108522022 9.410051999999268 5.376216111896329 3.318519 1.6200648879504167 -4.010936129855876 -4.136553793014452 0.110379771600158 0.0024406747161928033 0.08097 -17.92479534747766 SNII
PS110pm -0.028607587739633553 0.6 -23.45481439244041 22.348361580364084 -0.043692464633245345 0.6 -40.870980742037524 22.76592659176184 56.80000000000291 5.420389089844737 0.6799673 7.971543763714426 -1.1402890655307303 -1.510380880714397 0.742892097823713 0.047168492916952576 1.206 -22.511457541130483 SLSN-I
2020hgg -0.09340579732846627 0.6 -9.818813878024454 18.402480369078948 -0.1662686569002051 0.6 -7.698386816412457 18.27306651175799 7.988923599943519 3.999145598078879 3.281565 1.2186702375479013 -3.1315628586873423 -3.150411248271382 -0.0333196792034407 0.0010439359286358307 0.0649 -19.140474889349125 SNIa
2021lx -0.031900579649780644 0.6 4.4472782780884454 17.67895425570999 -0.04376444949084202 0.6 -14.107244376627708 17.66239029914242 8.012384300120175 0.9944715218571597 1.105661674254208 0.8994356456534967 2.1502634532674776 2.3103611212623463 -0.17408453968278437 0.0033689838795507576 0.03 -18.112567919693557 SNII
2020ctm -0.08463449034580006 0.6 -1.8646079961101325 17.875882209400487 -0.13754023553391348 0.6 -4.051554725805689 17.798506478204402 10.94612260023132 5.7989090189304315 2.6559614869545074 2.183355838333268 -1.2704999862441824 -1.1926202625384796 -0.1189416231877587 0.003207807969441978 0.045 -18.757469366548698 SNIa
2020anv -0.08762272004921914 0.6 -7.519799478413836 17.936215608566677 -0.099404363260591 0.6 -9.20557568454456 17.8242320450027 16.04736110009253 0.6574172868237498 2.2499669963718776 0.2921897467313298 -0.4561898612230273 -0.44057347830749904 -0.07521271709419963 0.001945782968328258 0.07 -19.786639135624 SNIa
2019gel -0.09986829818766632 0.6 -1.1448855914225882 18.460956357445113 -0.12417699371041294 0.6 -2.785562655562556 18.287573066457487 11.867291700094938 5.0754890407432764 3.623405 1.4007512383361165 -2.284564895187362 -2.0731673704602684 -0.2188196390933932 0.0027598331282525645 0.0763 -19.44597620112307 SNIa
2020cui -0.03748949609151321 0.6 -43.91163044961401 15.59513546346277 -0.00016908907418797795 0.6 -30.12796121589958 16.175007593831236 77.77209490005771 0.0 0.0 0.0 7.485890877545781 7.4045737572691515 0.39733613505263854 0.16545129473025744 0.025 -19.548885311932956 SNIIn
2021wwf -0.04812255907178774 0.6 -2.35210207353623 18.27657379565734 -0.06416838694602763 0.6 -4.414525044013249 18.624010173713174 2.005115699954331 5.869242811961681 4.545632327467017 1.2911829178300975 -2.528728568266688 -2.9552702526041674 0.30981907007175025 0.003316989467563536 0.028 -17.238212886048483 SNIbc
2020vnl -0.09959232476918863 0.6 -10.244751217386849 18.77262511375428 -0.13193189073489617 0.6 -3.92975029774363 18.91124712904667 6.984768600203097 3.776618694757366 2.972034 1.270718536449235 -2.511974527197893 -2.593711668857903 0.07246838714951309 0.0019852330059046963 0.07 -18.855479339751845 SNIa
2019lvf -0.09355126011404552 0.6 -6.52522157215608 17.30263708417109 -0.14785871615259744 0.6 -8.972329588345207 17.003300962970137 15.098784700036049 6.246810428553129 4.562424814994906 1.3691864922403336 -3.5526479998327414 -3.499436124702557 -0.1473616817358412 0.0006526121902644677 0.048083 -19.61851398345528 SNIa
2020hks -0.09187519747138445 0.6 -30.293471734979068 17.6767866922072 -0.14672684192351174 0.6 -26.213899723577114 17.15403634436533 0.9793634000234306 0.0 0.0 0.0 4.869600642250603 4.852765594794345 0.074607907249014 0.3195978461141914 0.065 -19.0697671706489 SNIa
2019bue -0.1233793941520506 0.6 -2.1284300120392925 16.995302535545314 -0.1684165596883906 0.6 -4.049822368734965 16.84321775757016 11.69009259995073 0.5797908988469472 2.082493 0.2784119316832985 -1.1027434129498328 -1.0001411984603141 -0.16388332231510105 0.0004791476817853635 0.0308 -18.935928724197012 SNIa
2020hhh -0.0930810660286195 0.6 -2.1871052365876724 19.023956852964453 -0.13348714318086138 0.6 -3.348336167912414 18.898648017567922 8.841886600013822 0.1641138534272586 1.751103 0.09372027426556781 2.1821352028632965 2.2609170017193065 -0.1555166882723995 0.019719675694936045 0.1 -19.499173504914847 SNIa
2021rdt -0.10100955395500406 0.6 -4.811843208135553 18.513233093570044 -0.12527220105187037 0.6 -6.79618467050239 18.573871279389234 14.975914399605244 0.34303773314920377 1.015203 0.3379006298732409 0.42069787291866945 0.4471718755661307 0.09160930953031965 0.0012844065569099783 0.064 -18.921524477890838 SNIa
2021yte -0.06306470629108114 0.6 -1.9271426073559832 18.572077510984705 -0.05906411608144871 0.6 -8.471815496268157 18.160161802437585 8.000844900030643 0.12361345765817759 1.259549 0.09814104703999414 -0.8185647566754213 -0.3221539625056131 -0.46386863741657436 0.0007696325620175637 0.053 -18.464056509301123 TDE
2021wym -0.03683344436717689 0.6 -8.367153080157914 19.29675374823118 -0.0573266746600405 0.6 -10.910526942985582 19.297378999265725 2.0616550999693573 18.828924975739913 2.429186 7.751125264076078 -1.0329151584441192 -1.1276002619335834 -0.008772762785195454 0.06307088805970418 0.12 -19.657861462023906 SNIa
2020xlk -0.08347354681347716 0.6 -23.53991388605868 18.129444674134454 -0.1459425403170404 0.6 -25.035670913737903 17.360464712431984 0.03883099975064397 6.727390873945527 5.372768 1.2521275577031294 -3.25725175345317 -3.3233711226984592 0.13003748656911185 0.0029070144755595217 0.060119 -18.809702710296936 SNIa
2021ipf -0.12213382432410375 0.6 -1.7213072040791448 18.290995958880927 -0.17189263983811737 0.6 -2.8635418524261964 18.280258301380755 9.003043999895453 1.781893249135012 3.7098199798452223 0.4803179827635071 -3.545290004841375 -3.5175212155694258 -0.0406736737654505 0.0007166778042401178 0.055735 -18.858535213007336 SNIa
2021rdc -0.0199108567838283 0.6 -25.534643185463914 19.54700980143938 -0.07132871152777549 0.6 -23.256756463770913 19.147626916127464 2.048935200087726 7.004560507220991 4.357008 1.6076538090407433 -2.653238715548639 -2.4651116443076937 -0.12020221106818596 0.007423672130075554 0.03706 -16.75977645447773 SNII
2021kjj -0.0930150534051557 0.6 -3.4385243453570498 17.628427580842512 -0.1397275367711932 0.6 -5.125307174632335 17.43947217103566 16.02320609986782 1.935600986244709 2.5553588769745317 0.7574673771601125 -0.2689883708467846 -0.14867882849837244 -0.18880585162532526 0.0025678761672550676 0.056 -19.58616667587565 SNIa
2021low -0.12058937629890704 0.6 -4.155944515417657 15.757938151479411 -0.1419914123653119 0.6 -5.435384205372968 15.547573110912985 18.00954859983176 11.586638725374268 11.02604 1.0508431608604965 -2.7183117752373906 -2.620120391315247 -0.19163117059300916 0.002020761963424489 0.021958 -19.358780125286707 SNIa
2018frz -0.19874500870480336 0.6 -34.32212674159756 12.47937415501835 -0.19912479599000135 0.6 -14.864045074281847 14.530696750711204 0.0 0.030679551111485143 0.7 0.04382793015926449 6.947598775156848 6.702162819039188 -0.21486922696559851 0.00881852175927822 0.0 0.0 CV
2020abu -0.0826655211297349 0.6 -5.379993736936942 18.448218393518935 -0.14954970782803015 0.6 -3.710637744118217 18.19634040007311 8.139178299810737 5.839731193111968 4.992307 1.1697460098331227 -3.223679362825017 -3.254799671921031 -0.25264259322051785 0.002217773532729894 0.088227 -19.83344873380205 SNIa
2020cyj -0.12644751041199578 0.6 -3.9612038963469955 18.486647462212403 -0.12937119936149089 0.6 -4.602252533826727 18.342745111949206 13.11438659997657 0.9838716035700161 2.079192928279587 0.47319880237574374 -1.5070397538058948 -1.3503343672359875 -0.14184553866773442 0.0012326186044581133 0.08 -19.478055759441606 SNIa
