object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020rke -0.1279245670732597 0.6 -2.785923605437 18.818005029550278 -0.16558615337232963 0.6 -4.422896750349098 19.015652807752094 10.027349600102752 8.638941457592914 1.903354 4.538799118604796 -2.717941428051116 -2.9486446726855142 0.20380436868856933 0.0029606332967332394 0.0667854 -18.787334205163017 SNIa
2019ovr -0.023299251217656067 0.6 -15.198123550852811 17.97829572237407 -0.027898297768205717 0.6 -24.728723866851748 18.550685434596865 15.966238444510964 7.5115754198730915 4.478116 1.6773963470068867 -3.845139945170242 -4.385993544177634 0.5736906043460515 0.0010589840438768316 0.013059 -15.948599210862259 SNII
2021dru -0.07469255691623294 0.6 -6.010811613823234 18.461074786213498 -0.1574432946363282 0.6 -6.606492598270722 18.873735752775104 11.849004699848592 4.256412359787497 1.6654327323268576 2.555739584774856 -1.5667307483835131 -2.109588847336031 0.4824846121550799 0.0016461184099384463 0.025878 -17.121589543477597 SNII
2018ije -0.11450492598365541 0.6 0.19320033405458759 18.65251563453306 -0.08674401964722016 0.6 -0.33283086271645645 18.721382921138364 8.903703700234473 0.18084624688556583 0.9987592613918036 0.18107090855262828 1.5431468531617902 1.4208320168518505 0.048636169070778834 0.003496246893538224 0.097 -19.607131902448753 SNIa
PSNJ000123 -0.03694677341091142 0.6 -7.681773229939722 19.49276670370606 -0.05122705046007619 0.6 -11.557853258520346 19.25102830084426 32.92685099999653 0.16493312779278713 0.9998969 0.16495013415161816 2.3770906303382837 2.5864721123655805 -0.2565098213891339 0.011229005814382909 0.281 -21.445684177910803 SLSN-I
2021tti -0.07140578468823708 0.6 -21.274948753041215 18.298463600491544 -0.15553817721611687 0.6 -5.2838116626297404 18.466982453411585 11.958009200170636 0.2431122081031271 1.7442373011797137 0.13938023681680142 -2.029123294640293 -1.9736219080459598 -0.029145585965569154 0.0005626308374735434 0.074 -19.282674163358248 SNIa
2020yxo -0.09363031334969257 0.6 -4.756967420835606 18.844718205616523 -0.1408598613453826 0.6 -6.733449538258551 18.71676485029644 8.91466430015862 0.38871597954274545 1.888814 0.20579897202305014 -2.5660684908902454 -2.465038801202848 -0.07934572212328561 0.0005549067935183283 0.1 -19.67295023950195 SNIa
2019hqg -0.09319722026869265 0.6 0.0886901716547579 18.614679122022842 -0.13604704858797684 0.6 -2.38000779707017 18.459579991397742 10.00332171854825 2.8116194792221476 2.002201 1.4042643466975333 -1.4052917028436518 -1.3015316820146658 -0.24076389045406188 0.0018226750471554976 0.07 -19.116203465052156 SNIa
2018ihm -0.07818599823780005 0.6 0.3535185303415582 17.531520051242303 -0.14687976653626605 0.6 -2.1499760204466263 17.69724567636589 8.916284800041467 4.78603290925015 3.3053988546245803 1.447944142218727 -1.4239591028213034 -1.5822406057225713 0.07297084152224897 0.0025838491990016754 0.055 -19.43798380645556 SNIIn
2020yzg -0.08345228649647957 0.6 -3.21902845202011 17.532886674184933 -0.13000108342499572 0.6 -4.340029568752502 17.85593323281519 16.017870400100946 7.058782469585732 4.077369115488804 1.7312100694468298 -2.4171073482147722 -2.755373866471052 0.30477866991101266 0.001782798509601835 0.032249 -18.47278121619637 SNIa
2020aazq -0.09746815855927737 0.6 -3.792194907177931 18.69421694906999 -0.14319216358941758 0.6 -4.3232507777909355 18.520320187357463 9.01446760026738 0.27913299555908627 0.8825338 0.31628589812547264 1.2322237130878229 1.3864472498750438 -0.1767797058106595 0.0019365334480822005 0.08 -19.327610563683116 SNIa
2021hdu -0.06865178154199364 0.6 -16.510799379290305 17.83692642394504 -0.1340506319743812 0.6 -28.633372469913382 16.588875142629867 25.945601899642497 11.158495671790188 2.261943559605859 4.933145048824535 -3.5534659415622087 -3.539609089677679 0.07446798255898202 0.0013908325141576139 0.058 -19.267856228377497 SNIa
2020psv -0.12222042277169635 0.6 -0.8298799818415568 19.059134264344515 -0.16105341577069562 0.6 -2.165901802324676 18.917898547078472 8.980243000201881 3.363682786780905 2.907552 1.1568779463895762 -3.3402796948296682 -3.1681715349979314 -0.1908271722777819 0.0011571078867820273 0.0934 -19.27477284153695 SNIa
2020rhi -0.12767779746531444 0.6 -1.637775207809496 18.451752716917426 -0.1533036412903105 0.6 -2.649984576736625 18.322740338920916 9.03125 23.878757719801698 3.014843 7.9203984153741 -3.9353038171622288 -3.781853392331037 -0.15589142716270388 0.006291519634345044 0.066 -19.072748517218027 SNIa
2019hsx -0.1215767514350333 0.6 -6.251083638765641 17.89796112378587 -0.08866591969845489 0.6 -9.862877139209163 18.93298626744285 11.932939899619669 3.0499931476226907 3.8267751366355487 0.7970139448288057 -4.382780426413213 -5.4378109304610405 1.0531312097982095 0.0003095988662082938 0.020652 -17.116785753632456 SNIc-BL
2021dgt -0.08259470140373554 0.6 -2.5358832922096735 18.22319655690367 -0.13307055454748384 0.6 -4.6256351691463085 18.068082442977566 11.992349500302225 0.15600008728266734 1.041439 0.14979282251064857 4.789130862599439 4.827078569340092 -0.18214141369949743 0.026236200253681896 0.1 -20.36276658800165 SNIa
2021sdu -0.13386407356428698 0.6 -2.3150715871115333 18.313266894625023 -0.11403912170129438 0.6 -4.792186954673474 17.96494708663498 14.00649300031364 0.15684635644563755 2.6001082503524136 0.060323010176356655 -2.72967832774399 -2.282074332005603 -0.36090685137414624 0.0006287307380655749 0.059 -18.966995942721365 TDE
iPTF13bdl -0.009382988231945747 0.6 1.0010803496329537 20.827224040497168 -0.05249439381238472 0.6 -23.509646649156505 21.202750919563186 75.0109999999986 4.52729878930977 0.7184025538776276 6.301896847211024 1.3575591654109154 0.8691120964628958 0.4032896210654897 0.06575211784804702 0.403 -21.24075267177612 SLSN-I
2019fkf -0.07907706124956487 0.6 -11.238376960329512 18.091784685479382 -0.13339233942245077 0.6 -14.124757288950796 18.17261152716125 20.993796300033864 1.9902347675286032 1.5212830427455524 1.3082606665599223 -0.07459596659688827 -0.28705459089631447 0.4188584881596995 0.0018678420961926179 0.04 -18.37172529266885 SNIa
2018kfd -0.11129613763240324 0.6 -3.310026103894769 18.308692861015913 -0.13750759741713975 0.6 -5.223559162151918 18.051393828009488 14.003877348295646 7.481385932261207 1.311541 5.7042714884713535 -1.8457875814497626 -1.583886080033416 -0.25162196923087876 0.0028398678735802596 0.076 -19.549240020323573 SNIa
2020bzg -0.07408178686188178 0.6 -5.61340001176437 17.703750743948095 -0.1401210943225379 0.6 -4.2654265159312 17.558829123179255 6.066504599992186 1.7568634672626053 1.2593785199727956 1.3950241642207428 1.5761348120985197 1.6729181132788682 -0.14551663959437988 0.003520936351428361 0.07 -20.00397415507487 SNIa
2019drf -0.11815863323615694 0.6 -1.0825438883356044 17.86475843071257 -0.15270577918805772 0.6 -2.738146713623852 17.765475213999586 6.778101900126785 0.20546093202470797 7.755965 0.02649069871056767 -3.851460201979915 -3.715654232857961 -0.146806653923381 0.0017322162023093446 0.0566 -19.292558240417264 SNIa
2019fiy nan nan nan nan nan nan nan nan nan 0.0 0.0 0.0 nan nan nan 0.42287119054385125 0.67 nan SLSN-I
2019xbm -0.022059528918581553 0.6 -32.943752026799054 19.040585734896585 -0.05153171648280392 0.6 -24.96485154658835 19.42852490619411 17.074293999932706 4.236418721806537 7.124423 0.5946332386224873 -5.196956928590312 -5.583472442928711 0.5165444777157902 0.001249645298874058 0.026 -16.52768197852273 SNIIb
2021sfj -0.06592779165574866 0.6 -1.0616254476088876 17.594895259610745 -0.12856861626273863 0.6 -5.98037833067402 17.59489647134635 13.97306719981134 6.006926278316217 3.41694871562406 1.757979641558399 -1.6700182603013651 -1.720691066406637 -0.04953456847933424 0.0026242424595955827 0.051 -19.287491250055037 SNIa
2020gde -0.07170513784734237 0.6 -26.58114813572376 18.088645626057627 -0.14955874103144798 0.6 -18.450663423951077 17.423436961376197 0.0 4.8007333973668045 3.983135 1.205265048100756 -3.003847275641581 -3.3204536721517055 -0.23848388860556113 0.001796799907409552 0.0675 -19.144436316258606 SNIa
2019obw -0.08299096894169965 0.6 -3.9362659622585716 18.62215134374952 -0.07047617382422874 0.6 -14.917468885040034 18.757602377818102 9.065462952035887 2.392812225876121 4.770587 0.5015760588531603 -2.748887927711113 -3.001335615546086 0.19839751503279146 0.0026333659834547607 0.086 -19.596642843514946 SNIa
2020ksa -0.1570569274671161 0.6 -2.282145605052333 18.432174324923537 -0.231230850772972 0.6 -3.964237079888351 18.404481934412004 6.0025231000036 1.014113328982994 0.9350547 1.0845497370185873 0.8065194504799464 0.8240496040174001 0.008323854569326272 0.0016641710116879205 0.022239 -16.691406650526453 SNIb
2021dgc -0.09504921426005926 0.6 -4.312554902585394 18.30738063222301 -0.1372962302051723 0.6 -5.561099753988437 18.153791534944613 12.124259199947119 0.6297244995466551 1.5587436084283355 0.40399492010209404 0.6333677801343001 0.6227603055723243 -0.13911052863978668 0.00269769857506319 0.07 -19.50447272561149 SNIa
2020wcj -0.10208817326588641 0.6 0.22676607828849596 16.223839399606312 -0.12452789940471345 0.6 -1.3584175562317231 16.24601407104532 11.998275499790907 1.270589670314159 0.6859552701592138 1.8522923076591402 6.606807591114947 6.554874660578976 -0.04148585008142547 0.017188804833434546 0.0237 -19.209493428916556 SNIa
2018kfs -0.11558206594242057 0.6 -37.33589965671127 14.626280515403085 -0.09913206009135767 0.6 -12.181926420368457 18.289507497103536 2.962769940495491e-08 5.718146568398518 3.764901 1.5188039654690837 -2.837813473938782 -5.55684432448704 2.0841286713533016 0.00041362665194144554 0.02242 -18.82401515037036 SNIa
2019fju -0.08897159973551579 0.6 -3.224433563034073 18.427297343608963 -0.13885247434833975 0.6 -6.84071573336965 18.083547814736512 16.850544000044465 1.0356647098144878 1.868712 0.5542131210237253 1.9045318533726245 1.9711375884977294 -0.30976976668430467 0.011009035451492455 0.07 -19.44147336765489 SNIa
2020kre -0.01004620823332852 0.6 -5.4600576836670935 19.296932910843577 -0.05296761078807752 0.6 -9.909268110983195 19.195326864672495 6.000902799889445 0.8016745112327288 1.640536 0.4886662110631701 -1.0285716357424697 -0.8527228866485785 -0.17458790678207592 0.002055676938297002 0.136 -19.895706746028164 SNIa
2020acwt -0.06072353406942423 0.6 -1.4786243147479847 18.662078836809552 -0.15652067591514127 0.6 2.487521675084046 18.14123274798433 2.95707180025056 1.7722839678287223 2.080895 0.8516931261926827 -2.808376245172118 -2.7116533832939655 -0.24643425078230052 0.0005700018361713965 0.06898 -19.00368260526366 SNIa
2021sef -0.03628458351047857 0.6 -14.487937392705263 19.778634234857144 -0.02420200691524837 0.6 -1.5807066858127352 19.505244491868936 9.897685199975967 2.585697392388786 1.644397823219868 1.572428128934016 -0.4000384733348561 -0.258205253710166 -0.19453104553509348 0.006870820761350593 0.11 -18.99934763288487 SNIa
2021dkw -0.10599898422746391 0.6 -0.18719833589882162 17.395392832695663 -0.06607384096683372 0.6 3.9773856131024656 17.37340498328571 10.026493099983782 2.006808528279697 2.36926427888064 0.8470175936758791 -2.028984483888074 -2.130176900752712 0.12864109206115515 0.0005693986510936222 0.038 -18.78149599285928 SNIa
2018lla -0.10931016865039367 0.6 -1.1809559598245747 16.64778719059966 -0.037921686484509845 0.6 -8.601950113934087 16.278044557818543 6.9065046003088355 16.439930894317552 5.275596118127105 3.11622241851105 -4.44728233795783 -4.22968048417032 -0.4087105707104328 0.0006557545886692884 0.03829 -19.705406386506795 SNIa
2019cxc -0.08178748107814508 0.6 -6.003391494205229 19.02293753409718 -0.13761783467525318 0.6 -4.194423319450472 18.889954795824863 11.669803199823946 4.797838278887542 1.524367 3.1474299029613877 1.9185387826047666 2.0650600038367024 -0.13180744808370193 0.04105079569184478 0.1 -19.52824562399687 SNIa
2018lni -0.038592594744297146 0.6 -17.511437416802657 18.99897745877839 -0.030817265241791122 0.6 -22.203991507018703 18.606851238372105 37.68131940020248 0.07881697754378011 1.0634095534705474 0.07411723666253771 -0.4878424733298736 -0.09398590395407425 -0.39133656037490994 0.0009596535484430735 0.138 -20.258508484220968 TDE
2021vux -0.03844429647828221 0.6 -1.206114662199588 19.078204932351863 -0.08558983961944573 0.6 -5.558093282210411 19.02693968934033 6.972812499850988 2.621494532515101 1.0413270610997576 2.517455495439166 3.407988538864398 3.42385724353257 -0.126906993530973 0.04485203029501528 0.1 -19.50522706147672 SNIa
2021aub -0.07494666536043348 0.6 -36.184081310426805 17.406089153133202 -0.14874407780461996 0.6 -9.189035916242487 17.910511605520334 16.058622700162232 1.3847962532565645 2.8891686767792426 0.4793061285713139 -1.6339793660429933 -1.632723565954194 -0.11410890510014937 0.0015759284164659215 0.06 -19.240544500597064 SNIa
2018iqo -0.07180845371602901 0.6 -24.735402263002385 17.57856681981061 -0.1304789615499355 0.6 -8.026069189662692 17.71931074351433 12.989895814731426 0.7056499666369821 0.8783365 0.8033936499701221 1.4660362054648495 1.6303040393963713 -0.1150137897788106 0.00142419610380784 0.055 -19.266667352255308 SNIa
2019fem -0.04157583501643422 0.6 -0.16183605515610622 18.23039527729132 -0.06722624298621407 0.6 -11.136003161088738 18.245888111402834 10.977453700099431 2.5022412368982683 2.8789955476356535 0.869136890105026 -2.4073280325290938 -2.5646792171854003 -0.05964601520219759 0.000994895509057625 0.041 -18.36159745089994 SNIIP
2020uvi -0.062264000902314716 0.6 -28.462727605252724 18.686022060595256 -0.1612255764159496 0.6 -3.511149192348935 18.77770998585718 4.017523099668324 1.832890313391055 0.8022057 2.284813375660451 2.0661163754032117 2.105191823774412 -0.23419728424054398 0.008193260832841887 0.09 -19.34491015424463 SNIa
2019onc -0.11014745770106349 0.6 -5.8535367777374585 19.007322582825932 -0.1448685799689756 0.6 -7.107371133925217 18.946934334268928 11.997858800103131 8.472247944947698 2.047106050653464 4.138646330630131 -3.3627710645261875 -3.463499591628848 0.0028860967057084963 0.00203842842996671 0.1 -19.551207050826818 SNIa
2018kkv -0.024179910699576486 0.6 -13.79345515370914 19.15708592309267 -0.02864202519413835 0.6 -40.89878035335407 19.359524490888198 33.98409722236829 12.732893925074992 4.872641 2.6131401687657663 -4.35025830967408 -4.5027272511317395 0.2987091861203872 0.0028766171017183817 0.032 -16.935743100769166 SNIIP
2020uwo -0.1101611681650342 0.6 -7.2986429297392466 18.008492423789537 -0.022000087025599448 0.6 -8.93311255488512 18.242109897483857 10.042106499895453 4.883779259462778 3.0689918385110335 1.5913301554533346 -2.7683036966275356 -3.1210867256001027 0.24317296313344272 0.0010524605613245752 0.053067 -19.09153136428667 SNIa
2021dhy -0.09418673242357545 0.6 -3.608926315800815 17.99419316647483 -0.14286418525139183 0.6 -3.501827282796413 17.90121892291902 10.043090300168842 1.4492828402452793 3.6361233684076155 0.3985791166596117 -3.3319183102510657 -3.4932569948410226 -0.10222547693107131 0.0005534865800108646 0.0664 -19.73313729436364 SNIa
2019mwa -0.0730095965033335 0.6 0.8879556389642631 18.993301057934325 -0.095194227591792 0.6 -1.1004672635042487 18.927322607881464 12.028171299956739 0.6311074109719781 1.134694 0.5561917230301544 4.591640995767801 4.721358766764094 -0.13066054988624032 0.05846368075253272 0.131 -20.03516315530179 SNIa
2019omz -0.12428419884121478 0.6 -5.865190525781042 16.003119036204783 -0.13333619887117504 0.6 -7.22918517863583 15.814874978942095 18.035462914987875 0.231209960425941 5.73434524060878 0.040320202346483563 -2.2950467870071503 -2.1447161153653074 -0.14828422606427694 0.0007538676671782207 0.02665 -19.4674541654403 SNIa
2019qo -0.13583667366569943 0.6 -1.0605124550587748 18.61401147473734 -0.13654145309098673 0.6 -2.1641693005956464 18.565379375006195 8.976423585037992 5.135249112466915 1.7621290695534764 2.914229837754273 -2.662778474943579 -2.5351284444048865 -0.07944524601253988 0.0011869457983617604 0.076 -19.246318109883198 SNIa
2018ise -0.04683896479875381 0.6 -11.300749971826995 18.69679564744816 -0.09176643204973745 0.6 -19.039943912751692 19.072121502750885 27.10494212944468 6.069949860364285 3.10726814969462 1.9534683097629777 -2.403357934188218 -2.8210951942383886 0.6913215419376257 0.002927540355611713 0.0552 -18.46647773137312 SNIc
2018efi -0.37894658316657415 0.6 -1.5068909474030654 15.679226600909665 -0.32966165311711737 0.6 -1.946870718642784 15.28236200678406 1.0634722001850605 0.30217715411999635 0.7389893294404573 0.4089059775041633 2.5424484577051896 2.7798741321848848 -0.3930010964423989 0.00036736256043823357 0.0 0.0 CV
2020igs -0.11745433677891583 0.6 2.8500005947706972 18.08969733651371 -0.19066414020409847 0.6 0.2078051927906864 17.975598589316608 3.0381944002583623 0.5217745532261466 1.259818 0.41416661234094654 -0.6067294245200792 -0.5421224824454214 -0.29419186602825675 0.0006333247141609988 0.0222 -17.04706495579672 SNII
2019oli -0.08250821666123392 0.6 -9.976605539315791 18.235372581193438 -0.1433856356454355 0.6 -6.800558383500083 18.047516235652843 14.044930529744306 3.8310586903842645 2.51453630004958 1.5235646788271564 -0.5964723564780492 -0.6893556115456718 -0.15857796594832152 0.003797323338755265 0.065 -19.46380180631996 SNIb
