object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020bza -0.08994270171481111 0.6 -2.061338317213166 18.710413550675916 -0.12013185142803486 0.6 -3.548283476485113 18.577503757227365 9.97762730019167 1.151556047543707 0.7891789 1.4591825092430968 1.733413558138576 1.8425254083954705 -0.16621870737846933 0.0034561472790020087 0.0885 -19.532108118299544 SNIa
2021owc -0.024739808341844614 0.6 -2.4879470415546954 19.212682319122507 -0.01380461003356996 0.6 -20.754298944360883 19.455978414527884 31.99865740025416 0.0 0.0 0.0 4.234128948750225 3.8548187132995295 0.1888469433404829 0.23911225216668708 0.127 -19.978466581078802 SNIIn
2021ek -0.07139849616101024 0.6 -11.907674687358954 18.732785862466457 -0.09773871176261653 0.6 -12.361549595599843 18.330275346054727 22.89372100000037 1.2560972677335023 1.3887378610799639 0.9044883868555924 -0.12764001331496289 0.15515187196508506 -0.316303158331003 0.0019060981289458212 0.193 -21.461146863809535 SLSN-I
2019xco -0.08880073111870253 0.6 -9.787934501238146 18.69852252558295 -0.13947536889759982 0.6 -11.23351571962306 18.441883193074226 16.890092599671334 9.66583354444965 2.6309749776478504 3.6738599289496547 -1.9797853229426146 -1.900059698446988 -0.048650289319144946 0.005850876746092859 0.08 -19.442583351911733 SNIa
2021sic -0.03707902464518041 0.6 -16.0673835577063 18.405377603715998 -0.059390609216379134 0.6 -11.972372801780047 18.382315319569976 4.017800999805331 3.9553494459019123 3.333428 1.1865711351503354 -3.9149115011144 -3.93621162070173 -0.013904101430149751 0.0005866898451375446 0.04 -18.049140839076816 SNII
2019hhc -0.21097785502736124 0.6 -0.23668593682827863 17.009300832821687 -0.25423631280931114 0.6 -1.3935943811049951 16.73784393679282 6.012754659474012 14.273601181839402 9.126587 1.5639582663091252 -3.2424605334294156 -3.0736291792363986 -0.33846477694929433 0.0031584747499227017 0.02373 -18.226983237381408 SNII
2020gjh -0.0641519381064766 0.6 -29.648114710975 18.326716729030817 -0.08898135584199796 0.6 -34.159042520588585 17.60167102897258 2.1164468000642955 3.103936089092817 2.494495 1.2443144159811172 0.5498725504969677 0.6815828003563809 -0.1439395722381498 0.01214976039382909 0.0865 -19.533867517587968 SNII
2021qqp -0.018247330063427058 0.6 47.51822621349548 16.734013758592116 -0.026350597766972315 0.6 18.75334721784265 17.07389449713044 51.988784700166434 12.273189160730702 6.03639 2.0332001677709197 -1.4505092478268047 -1.4390431343084629 -0.17719706686585113 0.00621166769768855 0.041 -19.55968186590722 SNIIn
2019omi -0.1326957899605664 0.6 -4.993166184063218 16.983440725785474 -0.17581536391380032 0.6 -5.989720459730221 16.80976005434321 12.973807833302999 4.350991320503807 5.445585 0.7989942899622 -2.6578714982618408 -2.5578215836523306 -0.10603675833301907 0.0011970795672966439 0.0358 -19.20957913399454 SNIa
2019cxe -0.10491653868541229 0.6 -3.478150913200709 18.225193844943007 -0.15569170575809183 0.6 -5.517491761899596 18.11130699238952 11.934780133342429 2.8377315222521373 3.657283 0.7759124799071161 -2.0700573953302133 -2.0545572577166062 -0.08810111677010823 0.0022239602189810803 0.0615 -19.13817834154091 SNIa
2019hht -0.01673701513680683 0.6 -14.283793680015894 19.617457482992773 -0.026405875425323494 0.6 -30.888901132764882 19.893055361297527 45.99594900012016 0.5065604909543502 0.8158931 0.620866251907695 0.5012302200346781 0.30530620875051184 0.27653721655837415 0.002179481169022668 0.2298 -20.8140006986334 SLSN-II
2019hko -0.1124407772498793 0.6 -4.55738184374805 18.877824881961907 -0.15592549718372017 0.6 -6.3317889182850795 18.607994743954805 13.737891377524647 9.328498248443466 1.8839793363461828 4.951486499069195 -2.459548085881483 -2.3423128567901976 -0.21136786590492562 0.004022451306888941 0.09 -19.491414777165257 SNIa
2021js -0.12284817311422314 0.6 -45.52917718014031 13.422041197383393 -0.13932093633727125 0.6 -44.36906923845414 12.694758856105476 0.0 0.0 0.0 0.0 7.754504648904339 8.152651336806798 -0.3759198648839348 0.37018718338928314 0.0 0.0 CV
2021fpn -0.04179777669106134 0.6 -3.4021747110600344 18.657874513784922 -0.0299008314345426 0.6 -23.31106733455509 18.82476423713015 15.138310199603438 12.857543690727338 0.920143 13.973419012835329 -2.8063119162958188 -2.990309313043376 0.13040223190856182 0.004777943910069138 0.0424 -17.883675141220838 SNIIn
2019cya -0.10001829892001393 0.6 -2.00028578317439 18.693389004083063 -0.13577631542868968 0.6 -4.23056581446256 18.408468902299 12.691527800168842 4.221168443442585 4.491934 0.9397218310515216 -1.5658637342133623 -1.2437635639598916 -0.31595361319001114 0.006791243010388248 0.06 -18.733363727459842 SNIa
2019czz -0.06621318985011035 0.6 -11.919563791204492 18.051811012568162 -0.11756830409813385 0.6 -6.002587348657697 18.151016635168073 11.931990699842572 0.44726259749005937 0.833685490563528 0.5364884030640057 3.028839627783835 2.9546549578758885 0.08865719924936144 0.004672374579912653 0.08 -19.872354341288677 SNIa
2021coj -0.09683143902220395 0.6 -1.8604878328352337 19.042041940022287 -0.1302442502476231 0.6 -4.694042568002207 18.910680480654584 13.071157499682158 3.966450202464979 2.351302 1.6869165264457646 -1.8708090630670604 -1.7361652478950766 -0.16516641029216927 0.002910257107314629 0.107023 -19.61291120418184 SNIa
2019onp -0.09662793923660112 0.6 0.21015554989768448 18.469654648099507 -0.13283293304031257 0.6 -2.1942826198440226 18.357228467015513 8.917858799919486 0.0715551760121798 0.5638829267264263 0.1268972203637858 -0.19706549367672466 -0.058364049106874205 -0.19871054073509242 0.0002310540033173547 0.082 -19.54766768037954 SNIa
2019cxg -0.0949756830845156 0.6 -0.5062718544119431 17.50635306604531 -0.13390233764540935 0.6 -2.944606519356779 17.17063566850046 12.121539399959147 1.640863698264484 1.964821 0.8351212137209874 0.8686166252878671 1.1180406103880216 -0.40688915147418214 0.003253007978634259 0.06 -19.91142420176523 SNIa
2019vcb -0.051919484205592614 0.6 -27.89115333919018 18.589530017233454 -0.05272843369326698 0.6 -17.20703749557391 18.576813180126816 25.999444500077516 0.025606213670496817 1.067686 0.02398290665092248 -0.4294412455337806 -0.06893562791677965 -0.1685986156870385 0.0008460920315417342 0.089 -19.47008525416721 TDE
2021qqr -0.1397660815564803 0.6 -4.338891861535932 16.780272186524247 -0.1473093222867652 0.6 -22.26367321354097 15.88174910408016 10.018044000025839 17.613486944721057 3.8518841695651496 4.57269382186783 -4.444109621000958 -4.247236683532918 0.19775434812055437 0.0006976482035652154 0.0309549998 -19.111572790435464 SNIa
2019oot -0.02442563927094115 0.6 -24.249973167832753 18.47118207769297 -0.04519521568682062 0.6 -32.22477841800806 18.424783074554057 23.68390050018934 15.475592494947206 4.604648 3.3608633048491883 -4.313719903922394 -4.329337998744155 0.1520821735174671 0.002303059389034856 0.039 -18.011570833436032 SNII
2021fpl -0.0075092559268121585 0.6 -22.438323794909607 17.136811518094685 -0.037691052119436436 0.6 -17.757186531838496 17.37060862172351 53.815184999999474 0.11066241820531474 0.9432674161999921 0.11731818178467858 5.005289784554012 4.825397409310952 0.20141040383042252 0.011988942567176863 0.115 -21.68051163054724 SLSN-I
2020ery -0.08221108676217109 0.6 -38.616820146560286 16.60333935148582 -0.06166050022200679 0.6 -25.066983452045793 18.653485485929313 0.06356479972600937 5.159171439590927 3.719049 1.3872286812007388 -3.4926378658985264 -4.75624357531963 1.2440627796203358 0.0005993338414761462 0.027 -17.977435012776404 SNIa
2021dks -0.09767820953935073 0.6 -1.8894165402533238 17.98705708703736 -0.10867521956762877 0.6 -2.8699472082829924 17.871258684958683 11.96221059979871 7.159587452266844 6.4610832213207186 1.1081094619925578 -2.5820863426263276 -2.4041276460680745 -0.13880988259370142 0.004716256729918378 0.06 -19.244967647455418 SNIa
2021auq -0.09055710671317174 0.6 -27.04775453655825 18.548757678352423 -0.13562847652001356 0.6 -12.199874680184111 18.985536847521875 0.0 4.273359817289281 3.0218907431514754 1.4141344543888674 -3.0479721454357556 -3.332956095036659 0.06476017280978041 0.0017286593036830444 0.076 -18.820407161195174 SNIa
2021tnt -0.1021219301519573 0.6 -4.021596017742185 17.65956624707106 -0.1551380710406755 0.6 -5.709662629665812 17.328256015994604 13.986539300065488 4.058667151860084 2.183093 1.8591361668330595 0.028880267136454307 0.2747125644301285 -0.29705500543711594 0.0038446475342502895 0.046 -19.13822149240135 SNIa
2020ute -0.01538905191259127 0.6 -38.83024230907144 17.719636567078968 -0.03307440474736435 0.6 -47.112311685340316 17.89616940553688 14.964583300054073 3.5192052028152974 4.60672 0.7639286092524176 -4.25601644922863 -4.338308679569026 0.41328363651744127 0.00043618710336745803 0.0183 -16.99946659109908 SNII
2020rpk -0.09475293140906847 0.6 -4.7348829422741225 18.97467599292832 -0.10906523546421941 0.6 -5.658169246208582 18.951596082691367 13.995023200288415 3.031494943645287 2.114423 1.433722080986296 -1.389512821748589 -1.2292326682255563 -0.0209923515070507 0.0028400101740648775 0.076 -18.897027521770504 SNIa
2019abk -0.14810405192644593 0.6 -1.6427329324646176 18.614580917437323 -0.14321995341423616 0.6 -23.1079865538673 18.22731713180496 5.940266251644061 3.2377660655002676 3.066088 1.0559925434300215 -2.1490655908024507 -2.596009144380421 0.7049674873882061 0.0021603459929290247 0.039 -17.748601446840325 SNIa
2019olx -0.06756043548954156 0.6 -20.114782173127907 18.28899650224994 -0.13405731153183176 0.6 -6.938648830262229 18.233507552443264 15.00596062594559 0.9706547721625384 1.250621 0.7761382322562458 0.02463828224845699 0.17680437006299599 -0.17520397420104672 0.0014390335440781499 0.076 -19.463453337680907 SNIa
2020gjj -0.04073286255985961 0.6 -19.964803388570967 19.049632974151088 -0.04587652705123974 0.6 -22.777052500505203 19.572546053938787 13.9432060001418 3.0432949375840144 2.9825344390067743 1.0203721029278288 -2.719415638017887 -3.534477336369596 0.5702275417160081 0.0014358743735488622 0.04106 -17.73943860117373 SNII
2020abdv -0.09686592843435812 0.6 0.3760725038073862 16.49868698083045 -0.12676401285862987 0.6 -1.7176423042129247 16.331674678671696 10.970277800224721 12.867390408934408 6.516072 1.9747158117550585 -0.24096095352931002 -0.005712137723474342 -0.24727588400933698 0.012484088633018753 0.026218 -19.014888456535026 SNIa
2020bws -0.08657981292509197 0.6 -3.9190470162739186 19.14623119521022 -0.09710516456085194 0.6 -5.11663427214243 19.081631870273394 13.984016200061888 7.913860176983412 5.690317 1.390759104806184 -2.032724204328172 -1.9395658113703647 -0.0738926685796919 0.0134527129111085 0.055511 -18.065799043287523 SNII
2018khk -0.07029479496005572 0.6 -16.74362118944795 17.6518134966921 -0.13587195275216707 0.6 0.475460435914675 17.783429392307557 7.031909699901007 2.859289158745929 2.704159 1.0573672475420006 -1.2392245173650416 -1.1384797442538392 0.1451900815969367 0.002013604769101729 0.0599 -19.385388706116494 SNIa
2020bzc -0.07611206425738656 0.6 -25.387399623346795 18.427221524963407 -0.16476968999919014 0.6 -1.803018778958494 18.802581659317 4.981423600111157 30.64642573255148 5.756039 5.324221349534199 -3.920292393113268 -3.8353904296312002 -0.007596703294684204 0.015393748760841874 0.086 -19.257865712948472 SNIa
2020lwk -0.08457928116964279 0.6 -2.9084120190732237 17.038107224033634 -0.13697518871061604 0.6 -3.711765270232932 16.814568969249102 10.002754599787295 10.866248752060551 6.745783 1.6108209754242837 -2.8282888037922707 -2.7151000652928996 -0.24656493252479095 0.00229763899903046 0.03918 -19.40829423864518 SNIa
2019xbi -0.09861477509054464 0.6 -7.066173365197262 19.029302816137736 -0.07165511697239793 0.6 -8.913710076651128 18.985994628813522 12.950405099894851 0.1259751974839237 1.430113 0.08808758292800897 1.4128159360978252 1.4004661334949766 -0.04836879046766995 0.007256551012800538 0.095 -19.401901024819868 SNIa
PS113gt -0.026110121009248394 0.6 -36.356595352077306 22.807346639783276 -0.02456333949867774 0.6 -4.4785008107925055 23.64078795406585 5.0 0.0 0.0 0.0 0.5681102245514182 -0.23284448372782052 0.8386868631980633 0.1552850624816402 0.884 -21.19838334639792 SLSN-I
2021hpc -0.039115814944888555 0.6 -13.029886662032938 19.733817009776182 -0.050671935334933915 0.6 -15.677978301027572 19.840521253214902 34.873114000001806 0.0 0.0 0.0 3.610732291980998 3.470845904020109 0.12870570015440208 0.27751919355599375 0.24 -20.88186664094563 SLSN-I
2021deo -0.1331862709090415 0.6 -6.288662864384715 18.19272813974954 -0.1890984901627454 0.6 -7.128291147830719 18.044884415059023 12.917314799968153 0.2505583772900101 2.826608 0.08864277511774188 -3.0827103769565447 -3.0101373761135086 -0.01460356277020125 0.000515382590615121 0.052953 -18.852814342522343 SNIa
2020krv -0.06517756753181014 0.6 2.6065577547271492 17.478641766685627 -0.11582360057740201 0.6 -1.2597339168277433 17.28620681787239 10.930092600174248 4.939421015402411 2.712546318637244 1.8209536115438305 -1.6818056462406634 -1.5242580704473365 -0.3238925984011445 0.0015326496559646685 0.06 -19.784428955537887 SNIa
2021jjx -0.13562264151437323 0.6 -3.718967090020363 17.17461842386853 -0.13552617174808979 0.6 -3.6182070882049424 16.996001964870793 12.995543899945915 3.217057771407676 4.076053786637583 0.7892579293124319 -2.4551487604594158 -2.252251314008486 -0.17850247227693927 0.0009613176470321116 0.04 -19.18175901346558 SNIa
2021azi -0.08398258676174615 0.6 -8.006938566008944 18.730404551246327 -0.13839531034381042 0.6 -10.30013743225365 18.309039996016367 17.042800900060683 0.0 0.0 0.0 4.703208457037892 4.815168512179071 -0.23960549108663187 0.25638892868952523 0.08 -19.376701867826647 SNIa
2017hfo -0.05093803463070769 0.6 13.45716643043267 16.913096331378703 -0.07235091952407824 0.6 1.564056031787078 17.354305652417477 13.01456019980833 0.09677799350226679 0.8230350849510675 0.11758671686276971 0.7049363161466715 0.953307109617274 -0.08031363038365669 0.000574491901108698 0.0 0.0 CV
2021dz -0.1355534617604197 0.6 -4.273080054114615 18.704964940690047 -0.08082746014146804 0.6 -5.898180480137147 19.60155094186098 10.057997700292617 16.030098467499748 6.371603278613349 2.5158657509807134 -5.0642023438501 -5.99722342272713 0.8955663377985488 0.0021355219213619048 0.031582 -17.229014596302928 SNIa
2021dex -0.05530093091474167 0.6 -4.0650313732436825 18.68083396906447 -0.06565748973152809 0.6 -9.828352561414617 19.377574908134406 13.994409700389951 5.237392938153572 1.2853253718747775 4.074760409120613 -0.10979281016356524 -0.6872687556058459 0.6748705461120323 0.007118880665565652 0.055 -18.53186569299827 SNIIb
2013bu -4.7818761420756736e-05 0.6 -44.0607624844146 15.416983393291497 -0.03294149146936711 0.6 -49.886392253797 16.08679177308661 40.4800000000032 1.8040964404481155 0.7 2.5772806292115935 0.08803212553636541 -0.29053756351373394 0.849982977654717 0.0001091680479532453 0.00272 -15.15097725716917 SNII
2019dsq -0.0977586912726558 0.6 2.0718424005827725 16.561249588182257 -0.1331722361800869 0.6 -1.71064815680936 16.756210670751297 11.980127399867342 2.0256335480774847 3.1405001686723883 0.6450034832934904 -1.833214557483851 -1.8411000169299125 0.024937015230676707 0.0006088323355742942 0.033 -19.229707792342207 SNIa
2021vzd -0.0335708425227655 0.6 -5.248424706544528 19.348698871727407 -0.051247517558281316 0.6 -3.993761116660858 19.311767605431214 10.913148200139403 2.0121712405649474 2.074491 0.9699590119045816 -2.222629554079738 -2.445156376754518 -0.04338484346661531 0.0013844012171334574 0.1 -19.323623542671108 SNIa
2020wcn -0.11315720120104361 0.6 -6.043409466173639 17.889245684878674 -0.1577290219479098 0.6 -8.240058002698854 17.910986859145694 14.957835600245744 0.07121319761632328 4.417524 0.01612061363250619 -3.211919560389177 -3.2685556483181664 0.1591927522209886 0.0008995257933058776 0.048 -18.94220732937961 SNIa
2020abkn -0.08795699539546212 0.6 -4.705425384462487 18.60198872753181 -0.12266645206076493 0.6 -5.605996387061282 18.532353363344505 11.084733800031245 0.34283142558805574 1.929435 0.17768487955699763 -2.000506609886873 -2.042413083531674 -0.0636960619907363 0.0007008721711383448 0.081 -19.498301307930472 SNIa
2020rka -0.037615826432258664 0.6 -43.82144286238955 18.610754394348284 -0.08796577650987467 0.6 -19.02654233493609 18.615407025117076 0.0 3.2489128245735706 1.899202 1.7106726006889055 -1.2174654662482602 -1.268958260917536 0.015028910009412755 0.002712779971519086 0.0444 -17.80846624948845 SNII
2020rhz -0.08440899035049448 0.6 -10.25496806740065 19.03193218464836 -0.04589597150076413 0.6 -10.328044762425382 18.80964855795287 17.99189809989184 0.2784788102959528 0.9253514523766461 0.30094383013147685 0.4699391426095474 0.7340053606426871 -0.2555377846717235 0.0015422911806270978 0.1 -19.500543868077305 SNIa
2020yyo -0.023210085579418414 0.6 -41.61358853040172 18.15962923932361 -0.0581934874432157 0.6 -13.645185851298194 18.23506290603892 9.97848379984498 1.2128298786707141 2.5241477767287925 0.4804908372846931 -3.0079168392072404 -3.1060570466804265 0.04370514080330068 0.00042430165560458644 0.039641 -18.307551550632652 SNII
