object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018ijp -0.02217129612632704 0.6 -22.382464240746664 19.207210936099784 -0.027760227698576168 0.6 -1.0306776292175872 19.97590859519906 10.034340299825999 4.990960761522527 3.091339 1.6144980416326151 -1.2702862940442579 -2.4777339077753275 0.851098928489904 0.0065551841738116234 0.0848 -19.278269514206787 SNIc
2019hsz -0.10116762490570265 0.6 -4.306003291024696 18.659297647570074 -0.07713876027723333 0.6 -2.114576664418061 18.50129418102189 11.937291644331708 1.9846234823281887 3.7776955858711387 0.5253529399644661 -2.9531794946813736 -2.9190737241097136 -0.11887628726835686 0.0014812714187592002 0.086 -19.543637679629533 SNIa
2020unm -0.0682082554586486 0.6 -47.38484814867391 15.894704382441084 -0.04383512762592035 0.6 -45.219929772426966 18.15201313779486 0.0 8.258256831072291 3.8538383724298213 2.142865380694601 -6.281419664320751 -7.691257039634827 1.6057047967941571 6.170818623918439e-05 0.00898 -16.3441904447469 SNIa
2020pst -0.08519759082426837 0.6 -4.501750179842123 17.544873457900742 -0.13119861186368587 0.6 -3.6224282393141287 17.339092361711444 14.999791700392962 5.193479513350709 0.8064699144693295 6.439768452823319 -1.192410986338622 -1.0316489633303476 -0.21047061636612696 0.0010882794820766817 0.046 -19.337991222937653 SNIa
2020kfb -0.09131869696833826 0.6 -3.533283910031387 18.734619421205192 -0.1486804480017164 0.6 -3.5151636271286515 18.521653594870095 12.115416599903256 0.2658831338361926 0.8432509098910795 0.31530725993587844 2.3894574358462357 2.483314373324692 -0.22424545311811528 0.004103337709371102 0.072 -19.134455064639667 SNIa
2021hdw -0.09970354775559329 0.6 -2.518903775264036 17.85399657816238 -0.1421437232244171 0.6 -3.4527745343074288 18.51964932838295 8.952013799920678 0.5245896591695898 8.481731 0.06184936296253557 -3.434977860342441 -4.146659343872786 0.6436725499631706 0.0026295926399338976 0.03419 -18.26610134850902 SNIa
2021tux -0.06552898194290291 0.6 -26.87593963653845 18.354548485443697 -0.0252938347563796 0.6 -3.4829020436725617 19.460837393348182 6.953263800125569 9.235193480465325 5.742605385727534 1.6081887680142788 -2.5356972107183537 -3.3725030703536767 0.8462810973478128 0.0075065711123567525 0.03 -17.119681304593158 SNIb
2019sgh -0.06522799904916549 0.6 -6.711884361627927 19.3985581923081 -0.06901255429146642 0.6 -8.203820401030203 19.165683002708285 17.78314799999498 0.891310503519859 0.8082432724984757 1.1027750354971744 2.611455459945123 2.8573568173480126 -0.2336124794088157 0.010904905156778333 0.344 -22.006286258006515 SLSN-I
2021tvc -0.11879264978425352 0.6 -4.642140902492029 18.527004128424558 -0.027443220669744396 0.6 -7.275986901320886 19.026544503143338 8.964467500336468 0.8560683391957196 2.854839 0.2998657154381454 -2.860428633391921 -3.4131876801674874 0.5313580345748683 0.0007710087428342005 0.06 -18.879765682696206 SNIa
2020ntt -0.09965988784146022 0.6 -11.554149638403516 18.69101964596194 -0.1344039757336144 0.6 -19.903259227114905 18.04680590009957 3.0022338000126183 1.519847987875211 1.689975 0.8993316397433163 0.4541549596503991 0.13998718981192226 0.022676081598149267 0.0036972513565087795 0.074 -19.438935572421794 SNII
2020ytn -0.1077171936030548 0.6 -5.858191725781122 18.100979554037597 -0.13550450111925916 0.6 -7.5714501491525015 18.544263174561706 15.944502300117165 1.5822787973653138 3.669924 0.43114756528072895 -2.5773020334714687 -3.1048573044615466 0.5066517772159642 0.0011988450129737371 0.042 -18.470979389948532 SNIa
2019sjx -0.11018732742796757 0.6 -5.652933823163766 18.987847962578943 -0.20951638610449402 0.6 -9.17186496822608 18.893605608660668 7.05184032584657 1.0769563281220216 0.6146668 1.752097767639348 -0.012378264276083684 -0.8985926220717353 0.2949901362323928 0.0007267490201162685 0.0305 -16.968677986177248 SNIb
2021qeq -0.04677869897070226 0.6 -8.994486629695524 17.786792081765586 -0.052344773858392965 0.6 -14.824112882818778 17.86974718699667 33.927210700232536 1.3829596904199482 0.8535131334750814 1.6203144816169652 4.0731490734275475 3.9921206916993484 0.09978930085509674 0.013314992876558573 0.055 -19.315949123600813 SNIIn
2019mal -0.09884233586011143 0.6 -9.258130184237798 18.853810119070662 -0.10224075176281479 0.6 -10.860282530954395 18.873485116099367 19.085034799878486 0.07095302034200171 2.455508516913695 0.02889544868334722 -1.4467278034408437 -1.5077199203923044 0.06579665041244454 0.002306698645055172 0.083 -19.16374752425486 SNIa
2021abi -0.07179523410223262 0.6 0.9261149458181371 18.693360119013352 -0.131058120079444 0.6 0.22477588052008696 18.246534200275953 5.9799190000630915 0.2961577226039699 0.5939750592036552 0.4986029598633817 2.355383331031014 2.7114356617929296 -0.4634608132302702 0.00220993667222269 0.07 -18.97656283918622 SNIa
2020edr -0.02178120825309992 0.6 -29.916932561006536 14.493676677150852 -0.03564506530896713 0.6 -7.752721454522733 14.203133956428161 12.968275499995798 0.29406454426959844 3.020848127116225 0.09734502758677895 -3.551838962953191 -3.664657581269509 -0.27835802946511734 2.0687760792670318e-05 0.015 -19.991958547132185 SNII
2019avh -0.06687574983870506 0.6 -29.563397104222215 17.453621074483472 -0.1249650271434611 0.6 -4.401802111330818 17.763458565460674 11.886527766626386 4.56501076020098 1.941106 2.351757585727405 -1.0865995285658236 -0.7972541516778229 -0.10792943387240683 0.002276074621390789 0.0627 -19.425687279048216 SNIa
2019jf -0.1128965761624894 0.6 -6.337361260552431 17.726409436513915 -0.14550452099221828 0.6 -8.118286011137693 17.50212964852542 19.012071800207195 11.445376515761113 3.6702823522006707 3.1183912891329904 -2.71575994116896 -2.500156651280273 -0.12687953863873958 0.0029391661639198707 0.041382 -18.681031236407083 SNIa
2018igw -0.0726768769627848 0.6 -10.04889214333093 17.45568603615324 -0.10171003590733453 0.6 0.21828519510217592 17.179020225398425 8.978669029551384 0.5663058337321912 5.243709 0.10799718934292335 -3.601399607641685 -3.5910554599073983 -0.1874838507252079 0.000606622626223241 0.045 -19.381601497439313 SNIa
2019coj -0.08642295589739463 0.6 -4.0718520692598235 18.09402230833851 -0.15234159336619096 0.6 -4.800246730543765 17.775419156690297 8.96121530001983 5.284395986205447 2.90913 1.8164867112179404 -2.903904060081743 -2.6373067098134833 -0.3130332379483356 0.0010037569058718443 0.07 -19.65078312437514 SNIa
2018iej -0.025960398665675906 0.6 7.962582731048944 17.395815100086054 -0.0305510930372878 0.6 4.168228970808558 17.60858163318663 38.9930556002073 0.042345308512951 2.2193543706657306 0.019080012220062382 -2.3615876863176872 -2.5661226093496765 0.16656669951854042 0.0002911683844918356 0.065 -20.149989794295493 AGN
2020nta -0.18747383599555198 0.6 -2.1596966066490424 18.666204675491255 -0.20566581823649366 0.6 -25.00651322715624 17.629563101580494 6.101979199796915 18.13969815454411 4.657417 3.8947979436980007 -5.489609755051095 -5.9394076095346975 1.14500524928944 0.0016110081716916858 0.033953 -17.3246809165996 SNIa
2020ubl -0.09900417190011557 0.6 0.3735163174674049 17.558697229830134 -0.12627775216809045 0.6 -1.3343155461293885 17.66154858199509 11.862175999674946 8.927420226441821 3.919867880761132 2.2774798789158064 -1.7164166451590894 -1.8157393329292724 0.033399870713591184 0.0038331033592873265 0.04 -18.899300595658282 SNIa
2020yvd -0.06981426790914314 0.6 -14.944548926575148 19.136302144227255 -0.0768708651814044 0.6 -22.32802209658861 19.07507224434525 8.893553200177848 0.7411956491715702 0.8778279268105156 0.8443518673011661 2.3657424226177426 2.3454296535257804 0.1700304866293756 0.007732641362874881 0.11 -19.539414505251663 SNIa
2019dks -0.09578137563492477 0.6 -4.539110812555953 17.695258093827313 -0.13518580772986521 0.6 -5.375360865098231 17.309799067557897 16.71005789982155 3.0506659388919473 1.5468310475481377 1.9722037152845615 1.662515080970838 2.1171003864056566 -0.3742162343278288 0.007962622905696604 0.057 -19.460982595465932 SNIa
2021hji -0.08449040188285314 0.6 -7.737944844926595 18.345766646140845 -0.1361142275116858 0.6 -7.046488439307362 18.317948023143543 13.00124999973923 1.2529779056628088 2.654673 0.47198954660811665 -1.363874529278501 -1.4017903838393515 0.01854061203021473 0.0018412479479816835 0.057 -18.964770045624647 SNIa
2020rfu -0.09837436180480437 0.6 -1.367888767165487 18.601900636094836 -0.13654062977312517 0.6 -3.3186726201372743 18.384450111828894 11.010509300045669 0.3336143435870772 0.6879733604252305 0.4849233455505792 4.312821943260527 4.473436324569509 -0.26477216889323785 0.011857156164699845 0.08 -19.404085811959984 SNIa
2004gq -0.051960876670258505 0.6 -34.16083777084452 15.108054513856164 -0.07388272372504692 0.6 -49.958971067936744 14.49222171993749 9.400000000001455 16.627403006307166 4.867092557762084 3.4162906928469297 -4.2284614004926215 -4.75205563167961 0.38927943982321445 0.0002016172672385519 0.006468 -17.52759541027701 SNIb
2019vtx -0.09135466215528809 0.6 -12.667844246899016 17.05672509952775 -0.1783276061201565 0.6 -5.6156769729966225 17.064467299760175 6.790578700136393 0.2878976532347004 1.76645 0.16298092401975736 -0.8738118999260713 -0.8702928740229368 -0.03275020157001052 0.0004806052748552725 0.0369 -19.113123212573303 SNIa
2010bf -0.17411749825645745 0.6 2.7968072367677896 19.984903674400787 -0.3565213435220973 0.6 1.192856264633249 19.638665561276888 2.900000000001455 0.5033812226736448 1.862206 0.27031446718227997 -1.9104927972560368 -1.7005412212241566 -0.4065874911640037 0.002609587711747685 0.074 -17.570421607693817 SNIc
2019zck -0.05592932327896016 0.6 -10.926074625411852 18.948738415338426 -0.07664178486789355 0.6 -27.3037440290236 18.870748533293 14.914293999783695 0.5801531708921325 2.70992 0.21408498069763407 -3.283385463075234 -3.4739527073384124 0.3915269210360748 0.0006672571828258977 0.0406 -17.617585608592563 SNII
2019oxn -0.019711735048630667 0.6 -12.40106345679955 18.82462895769237 -0.05399911326421004 0.6 -4.350424083593722 18.86860754761494 9.99857630002225 5.266660048269405 5.508825 0.9560405437220106 -2.597336187757268 -2.518921541306092 0.04575908091700853 0.005298690907026504 0.02 -16.126552383198014 SNII
2021hdu -0.06900680256916497 0.6 -16.50252258831868 17.835264259902363 -0.1373690195762533 0.6 -26.760189745693154 16.701763164059244 25.945601899642497 11.158495671790188 2.261943559605859 4.933145048824535 -3.5534659415622087 -3.539609089677679 0.0939558509406595 0.0013908325141576139 0.058 -19.267856228377497 SNIa
2020rhi -0.12812715173604866 0.6 -1.7064311973294886 18.450860849613147 -0.15297453550577456 0.6 -2.643683947867665 18.32858196216972 9.03125 23.878757719801698 3.014843 7.9203984153741 -3.9353038171622288 -3.781853392331037 -0.14705780182444173 0.006291519634345044 0.066 -19.072748517218027 SNIa
2020psv -0.12354294143658376 0.6 -0.8332873842940611 19.05040928788801 -0.16130664093988026 0.6 -2.2285037888800576 18.914086192276557 8.980243000201881 3.363682786780905 2.907552 1.1568779463895762 -3.3402796948296682 -3.1681715349979314 -0.1865381999360487 0.0011571078867820273 0.0934 -19.27477284153695 SNIa
2019hsx -0.12246598922463431 0.6 -6.237571152152665 17.891499261997584 -0.09468882861471908 0.6 -9.739773367000481 18.93219097198468 11.932939899619669 3.0499931476226907 3.8267751366355487 0.7970139448288057 -4.382780426413213 -5.4378109304610405 1.0674798505091125 0.0003095988662082938 0.020652 -17.116785753632456 SNIc-BL
2019hqg -0.0923873520068428 0.6 0.19561051144100738 18.61943251003993 -0.1345586541090402 0.6 -2.3802571720081573 18.464513408157604 10.00332171854825 2.8116194792221476 2.002201 1.4042643466975333 -1.4052917028436518 -1.3015316820146658 -0.2441989477193829 0.0018226750471554976 0.07 -19.116203465052156 SNIa
2018ihm -0.08680246286209395 0.6 -0.23800104032817515 17.574334706555387 -0.14973735786942158 0.6 -2.314079864430183 17.693936994843405 8.916284800041467 4.78603290925015 3.3053988546245803 1.447944142218727 -1.4239591028213034 -1.5822406057225713 0.04271235084737768 0.0025838491990016754 0.055 -19.43798380645556 SNIIn
2020yzg -0.08315448470581821 0.6 -3.2142155431430917 17.53731457405612 -0.12917548054097272 0.6 -4.328776322413825 17.863482688849523 16.017870400100946 7.058782469585732 4.077369115488804 1.7312100694468298 -2.4171073482147722 -2.755373866471052 0.3075262263419347 0.001782798509601835 0.032249 -18.47278121619637 SNIa
2020py -0.09872020439723911 0.6 -3.5828951784157272 18.07055964831699 -0.1697645142799254 0.6 -5.991535171585691 17.771729202155544 15.87537040002644 0.4662129490654127 0.8634328 0.5399527896848634 0.6562782625017256 0.7105086357410215 -0.2412214690392389 0.0007441340383599337 0.0533 -19.0915401694462 SNIa
2020acqv -0.08068434626799109 0.6 0.14225578813689554 18.592454960308125 -0.1270492657957812 0.6 -1.7418225857677285 18.326255927207537 11.898078800179064 2.6918220884688004 0.6047780509868713 4.450925565298393 1.2763131212848648 1.4346866324323457 -0.33659953282622723 0.005000016323150613 0.08 -19.441702650201368 SNIa
2020rke -0.12852000850011033 0.6 -2.866197974876726 18.814320400783604 -0.16516534587673226 0.6 -4.483812578202924 19.01810298778595 10.027349600102752 8.638941457592914 1.903354 4.538799118604796 -2.717941428051116 -2.9486446726855142 0.21208296481373523 0.0029606332967332394 0.0667854 -18.787334205163017 SNIa
2021dru -0.0742193808350388 0.6 -6.169827924200209 18.45933988037909 -0.1609779619624225 0.6 -6.639842015839346 18.85559143619173 11.849004699848592 4.256412359787497 1.6654327323268576 2.555739584774856 -1.5667307483835131 -2.109588847336031 0.47361938346820054 0.0016461184099384463 0.025878 -17.121589543477597 SNII
2019ovr -0.029318656678474858 0.6 -10.795817329062325 17.938795716097005 -0.028375886937036576 0.6 -22.40438420742037 18.555237075395116 15.966238444510964 7.5115754198730915 4.478116 1.6773963470068867 -3.845139945170242 -4.385993544177634 0.6088365572265282 0.0010589840438768316 0.013059 -15.948599210862259 SNII
2018ije -0.09272672398327375 0.6 2.186264092358067 18.637116497168275 -0.08920952067500258 0.6 -0.7770308202204953 18.805666239944 8.903703700234473 0.18084624688556583 0.9987592613918036 0.18107090855262828 1.5431468531617902 1.4208320168518505 0.04006960346772104 0.003496246893538224 0.097 -19.607131902448753 SNIa
2020yxo -0.0925467309192257 0.6 -4.645264088045582 18.849223371270213 -0.14299695763328166 0.6 -6.609749107046321 18.705240136344848 8.91466430015862 0.38871597954274545 1.888814 0.20579897202305014 -2.5660684908902454 -2.465038801202848 -0.0967808319423149 0.0005549067935183283 0.1 -19.67295023950195 SNIa
2021tti -0.07307015105701177 0.6 -18.57071118732548 18.34147815232236 -0.15648862129970725 0.6 -5.253713024464822 18.468700079410134 11.958009200170636 0.2431122081031271 1.7442373011797137 0.13938023681680142 -2.029123294640293 -1.9736219080459598 -0.011622735100417003 0.0005626308374735434 0.074 -19.282674163358248 SNIa
2020yyk -0.0982847235996194 0.6 -4.319936934672932 18.70727959414132 -0.11699598247629302 0.6 -5.578953973530364 18.604264435887565 11.895381900016218 0.2631600555181733 1.211962 0.2171355665591605 3.056010286046991 3.1806851302105983 -0.09954801781511335 0.015107873188925813 0.08 -19.256905262562846 SNIa
2021tvv -0.07513696471755225 0.6 -9.720246807731744 19.256355128763598 -0.11790147991597014 0.6 -8.541498756973262 19.23836343066441 16.99072919972241 0.7738355183285378 2.414128 0.32054452718685084 1.411489785474739 1.3946677689880573 0.031584235427033036 0.02561617791024018 0.1 -19.255921608953592 SNIa
2019mor -0.03418241671905834 0.6 -7.152508558256114 17.8121665056877 -0.06016579558537183 0.6 -1.2114399812506345 17.815577329319225 13.931863399782742 5.394580455643351 4.238595 1.272728452622473 -4.164432127319781 -4.089578814513338 0.04705100775435511 0.00045122942519493225 0.02 -17.291091698361097 SNII
2020acrz -0.0980394719320503 0.6 -3.6338074011943964 18.618914034963577 -0.1464350719383773 0.6 -3.0638639229392766 18.407515120911857 7.014791699592024 0.9020020737503467 0.985899103309291 0.9149030268134603 3.083343932721519 3.2140587276905883 -0.21776652385200634 0.01053977771623471 0.07 -19.14753082423861 SNIa
2020pre -0.10991288877922788 0.6 -4.2668261166698525 18.233150879648697 -0.1647871645308871 0.6 -6.180302196509954 18.268574308922638 14.031689899973571 0.4745450939383519 2.3977 0.19791679273401674 -2.5934792360129535 -2.7061663681874144 0.1006159001892506 0.0005339389976429798 0.055174 -18.965201205832393 SNIa
2019fju -0.0888305910999455 0.6 -3.209007882139287 18.427864112502903 -0.13882985350978339 0.6 -6.884769816099632 18.08336626729483 16.850544000044465 1.0356647098144878 1.868712 0.5542131210237253 1.9045318533726245 1.9711375884977294 -0.30951635929096 0.011009035451492455 0.07 -19.44147336765489 SNIa
2018kfs -0.11527689946532498 0.6 -37.466782248946586 14.629564984251358 -0.09750960183200574 0.6 -7.65106820525731 18.398951278494707 2.962769940495491e-08 5.718146568398518 3.764901 1.5188039654690837 -2.837813473938782 -5.55684432448704 2.086507554543452 0.00041362665194144554 0.02242 -18.82401515037036 SNIa
2020acdw -0.0889340789097959 0.6 -0.6027335060176523 18.315674471378518 -0.14334995266069253 0.6 -1.6567493794175574 18.09372193031475 6.116851800121367 0.336624703608103 3.3246101720172763 0.10125238334449568 -1.424151994028211 -1.3277513072025506 -0.2708246174447524 0.002567298066782797 0.07 -19.45671279266748 SNIa
