object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2018ihm -0.09339526678922302 0.29423881764211934 -2.7518933587961847 17.736609288585857 -0.13073025701910712 0.5346590146475058 -1.4723757108527344 17.645591305341682 8.916284800041467 4.78603290925015 3.3053988546245803 1.447944142218727 -1.4239591028213034 -1.5822406057225713 -0.012178147924061022 0.0025838491990016754 0.055 -19.43798380645556 SNIIn
2019hqg -0.14665999619026296 0.29004973866970296 -5.041482215775927 18.848307199838352 -0.1283154556353801 0.6357139339167275 -1.864384336393186 18.46175081160315 10.00332171854825 2.8116194792221476 2.002201 1.4042643466975333 -1.4052917028436518 -1.3015316820146658 -0.13910673256097184 0.0018226750471554976 0.07 -19.116203465052156 SNIa
2020aauh -0.17639668469272352 0.32771896265062084 -5.751129542115709 18.10601744322851 -0.19865682781917307 0.45915186425299137 -5.143295360616126 17.724698393145992 9.094930599909276 8.98548356904287 2.131847 4.214882010314469 -2.303927473215998 -2.037975073056975 -0.24727136332778699 0.002155177198602587 0.06 -19.514062966109613 SNIa
2019vtx -0.0831097522565275 0.6706411359861891 -12.115608814818591 17.027697623750264 -0.22107078907444866 0.4649772069005026 -6.303222861154101 17.112646989442627 6.790578700136393 0.2878976532347004 1.76645 0.16298092401975736 -0.8738118999260713 -0.8702928740229368 -0.05953491586626569 0.0004806052748552725 0.0369 -19.113123212573303 SNIa
2020aavs -0.24236770696607213 0.7655931841484795 -35.53756551748217 10.717945895933763 -0.2910778808266819 0.7524201746580882 -27.029823104955483 11.058696746453165 0.0 0.0 0.0 0.0 7.166366484097058 7.467283727429605 -0.33334409681993193 1.0 0.0 0.0 Varstar
2019oxn -0.02280040793059736 0.49020822000128084 -18.32422495172878 18.89299503090174 -0.3312838725963443 0.060867206762607116 -9.930360348741658 19.398507208956023 9.99857630002225 5.266660048269405 5.508825 0.9560405437220106 -2.597336187757268 -2.518921541306092 -0.12028927546020896 0.005298690907026504 0.02 -16.126552383198014 SNII
2019zck -0.05795465247601842 0.46389297570090154 -15.654838673449246 19.057173770285363 -0.08553217586748009 0.5487475875324128 -27.18407986865803 18.91164860221143 14.914293999783695 0.5801531708921325 2.70992 0.21408498069763407 -3.283385463075234 -3.4739527073384124 0.40364676123293464 0.0006672571828258977 0.0406 -17.617585608592563 SNII
2020ubl -0.14454720325313328 0.31234816299322793 -4.15268256152544 17.791984817078202 -0.12560328208787316 0.5069194891643325 -2.4361045787617437 17.748565964567774 11.862175999674946 8.927420226441821 3.919867880761132 2.2774798789158064 -1.7164166451590894 -1.8157393329292724 0.11192970259325108 0.0038331033592873265 0.04 -18.899300595658282 SNIa
2018iej -0.02287076667938776 0.8397515149161106 20.024768039538046 17.313787491539614 -0.02590804858597088 0.8805713226475019 17.0994563168598 17.512136500934425 38.9930556002073 0.042345308512951 2.2193543706657306 0.019080012220062382 -2.3615876863176872 -2.5661226093496765 0.1693480965735965 0.0002911683844918356 0.065 -20.149989794295493 AGN
2020nta -0.19528990957345777 0.5647113737090228 -2.6062761962383343 18.68391899658626 -0.23503614092481256 0.5248056294185369 -25.29584170513025 17.572873402587824 6.101979199796915 18.13969815454411 4.657417 3.8947979436980007 -5.489609755051095 -5.9394076095346975 1.1232357672914972 0.0016110081716916858 0.033953 -17.3246809165996 SNIa
2019coj -0.12284979173442691 0.3790845327332941 -6.62755806262284 18.211978648298455 -0.13605051068734414 0.7075778534397793 -3.658850613007133 17.74676907429218 8.96121530001983 5.284395986205447 2.90913 1.8164867112179404 -2.903904060081743 -2.6373067098134833 -0.2567565520724351 0.0010037569058718443 0.07 -19.65078312437514 SNIa
2020acod -0.06485106831226549 0.5792705392600063 -11.08817094333034 19.82396463602928 -0.07799542698046633 0.41382219124033304 -16.71944578919622 19.812594166589566 7.007766200229526 0.4625188640609309 0.8080959 0.5723564048040968 0.5109419864734726 0.4367096386919904 -0.10403885762647391 0.002194765019837508 0.152 -19.77562415444221 SNIa
2020rfu -0.13640013544649549 0.35153395895573547 -4.999293073478346 18.792720562086195 -0.12727395487594897 0.6961331973906986 -2.2925786278519458 18.35576230327695 11.010509300045669 0.3336143435870772 0.6879733604252305 0.4849233455505792 4.312821943260527 4.473436324569509 -0.2322736383992705 0.011857156164699845 0.08 -19.404085811959984 SNIa
2021hji -0.1343849568777899 0.3275676221713356 -9.899894274849188 18.517951676667366 -0.1217726046875947 0.7056577096227336 -5.97430437410987 18.28794749076081 13.00124999973923 1.2529779056628088 2.654673 0.47198954660811665 -1.363874529278501 -1.4017903838393515 0.06631127951393623 0.0018412479479816835 0.057 -18.964770045624647 SNIa
2019dks -0.08748629226566215 0.7800690415346913 -1.9760323924049417 17.627320356590293 -0.1417449987868519 0.5466103839042531 -6.107868087886975 17.343653307074096 16.71005789982155 3.0506659388919473 1.5468310475481377 1.9722037152845615 1.662515080970838 2.1171003864056566 -0.36579915286002773 0.007962622905696604 0.057 -19.460982595465932 SNIa
2019yz -0.1658664431810152 0.1613159398369026 -5.619625364376686 16.232608942243537 -0.06547730483029207 0.3709380392695372 -47.233462626717966 16.20694701882916 5.978414329554653 3.4828649532261 0.7 4.9755213617515714 3.852102411354034 3.2704606783039942 0.6228369569078502 0.007018451146084126 0.00639 -16.600128350813257 SNIc
2020yvd -0.08658124750965757 0.4791390500725024 -21.42210209656763 19.149280971203908 -0.09860120170805294 0.5109830676506817 -25.017070557517915 19.084582770261914 8.893553200177848 0.7411956491715702 0.8778279268105156 0.8443518673011661 2.3657424226177426 2.3454296535257804 0.2354378518251039 0.007732641362874881 0.11 -19.539414505251663 SNIa
2019aup -0.1659157931065673 0.26607620746150945 -6.789177338554875 17.15137282689939 -0.12468373882944203 0.7779871776488212 -1.1836155607477914 16.525562987309154 15.980092574252922 1.1863314828360803 1.2017069869703887 0.9872052802380126 2.5248320883449686 2.7639512511670112 -0.2721055446423648 0.002839942018594166 0.033 -19.18783487423848 SNIa
2020acoe -0.11939057782180457 0.3754693501894171 -8.073312723954391 18.674580383311486 -0.12707837135141442 0.7306257556863232 -2.683244666550734 18.130120321786798 9.951180499978364 0.9349304582868166 1.271524 0.7352833751363061 0.13241851768559698 0.4679176023592362 -0.32757566788621517 0.0016733800159954848 0.08 -19.51569494038094 SNIa
2020adjx -0.3468577733646523 0.12090379527291283 -6.922073715770031 17.125027144341505 -0.11719249815039685 0.8158526091625029 3.335955202309714 16.92271086675045 10.750807399846963 1.6620094770721663 2.1948162420626818 0.7572431100246528 -0.18151864030054732 -1.2454746743945826 0.5761934856768782 0.0005760500207556696 0.04106478941915 -20.544805189635284 SNIa
2018igt -0.20705443709768256 0.1999950510843973 -9.82338368395695 17.593404134475897 -0.16252864376041828 0.4185286115759879 -7.656658506099478 17.421152560063458 14.045104200020432 2.0541781034797677 1.4507590933449137 1.415933295130064 -0.4662787976302063 -0.5467107897568972 0.09908314223604009 0.0006895387260861252 0.032 -18.73607361382084 SNIa
2019zab -0.09382891978950614 0.5944694302674605 -5.521806897031216 18.87373575162288 -0.1304135288898655 0.7928051259159306 -5.730486202905404 18.725607544956308 13.908379700034857 5.798034885946052 2.694277 2.1519817323705217 -2.356992012996372 -2.412642709896044 0.01434342277505607 0.002592275283260559 0.0811 -19.302699183843153 SNIa
2020rfc -0.09763729136478809 0.45373512040659836 -3.0573623177716804 19.40740204028431 -0.050643095400500035 0.5144694296352252 -14.026450499588243 19.32684665544903 7.002060200087726 0.5797067663889445 0.8762382 0.6615858180902687 1.9574216052796096 1.9330327534864615 -0.10099662850512559 0.005593489723341283 0.116 -19.59854038448028 SNIa
2020isu -0.1639525992470564 0.262124849972409 -6.478688559832359 18.89866925245971 -0.12648152129431545 0.7708729596183532 -1.7513841909110384 18.363265854844204 12.04976850003004 2.3600199763979273 2.300084 1.0260581684833803 0.3308686285966864 0.5337184556121173 -0.18746329716683974 0.007751638161863972 0.09 -19.663780569818737 SNIa
2018bti -0.16372268051117025 0.46108730522936264 -21.79470009637608 17.714763106838426 -0.2066610357052359 0.7296785002557915 -22.97201759592971 16.22744402217569 26.94571759981045 0.43305397856570504 3.957251 0.10943303282144727 -1.9326003968079561 -2.5901563627851267 0.3119501081638454 0.002713029675163514 0.0248 -17.01118121951042 SNII
2019cnx -0.141652353328358 0.39418523090693125 -3.178449326090884 18.703524946844357 -0.14487205908852047 0.6216210145539496 -2.715308725565464 18.37078185036263 7.004131988724112 3.8567604534474587 3.085324 1.25003417905136 -3.19253997553621 -2.981414935198625 -0.22839148675846133 0.0010380790333862633 0.079119 -19.394519512818366 SNIa
2020nus -0.050066889650013185 0.8076414668448687 -40.757245513866636 17.10860698413204 -0.11114444535754864 0.6351917230073321 -38.907147181523676 15.960767551988887 0.022962999995797873 3.0002372975194014 3.500650027382305 0.8570514830249686 -0.24814789964360529 -0.0756953499569768 -0.1658448894333553 0.006479107646371718 0.055 -19.21969352715174 SNIa
2021txk -0.02251405050330463 0.471033335243066 -17.186978217742496 20.023846009405133 -0.06016824918242802 0.4309935429805187 -17.746490663241197 19.85676550013015 15.01841440005228 0.0 0.0 0.0 3.2872544070065146 3.617562794480584 -0.22449550656979866 0.13550563080676836 0.46 -22.197876890278568 SLSN-I
2020nv -0.1664762433635205 0.26559931923362184 -6.709529051672385 19.01827358355154 -0.12314225252370989 0.8453223293475055 -1.614679143699853 18.408038765770694 12.008379600010812 1.0264188721833762 1.605794 0.6391971026067953 0.2605719275832712 0.5208361825964118 -0.24640596619612154 0.003343412697405901 0.09 -19.577798339720218 SNIa
2020aavr -0.06822663785563482 0.564158139906622 -15.75171742307203 19.036096016752722 -0.1321793025561417 0.3886007617614901 -10.210243371712359 19.178492107640757 7.067546300124377 0.5013395678758569 0.8920898 0.5619832979548212 -0.5159510654356403 -0.3617639617952051 -0.021504515346538966 0.000799949742189443 0.072475 -18.613849609664502 SNII
2020acmm -0.14326968263018638 0.2850137931694706 -6.7022901587569 17.72936543381107 -0.1433663024644721 0.5118692410476622 -5.591694268969253 17.48744432203069 15.003680599853396 3.416834566527888 1.122952 3.0427253938974133 0.25087973596433955 0.26779849158989677 -0.039475423536806886 0.0019136868640556859 0.06 -19.885826320666922 SNIa
2019azh -0.05201752289202699 0.5463476256492785 -5.81431252418842 15.481746476702087 -0.0807735206229684 0.31773193606530703 -12.069911093297687 15.429359108467343 21.231145800091326 0.13397091156194602 3.870192 0.03461608921778197 -1.1671530626290885 -0.9675357909352922 -0.26965118866094606 0.0005009158819690995 0.022 -19.674649784761463 TDE
2021hep -0.12289210588839888 0.632588419187349 -4.77211279807828 16.654175905582473 -0.13298901193376678 0.7265280333023607 -4.0234731273502025 16.46280592477242 11.017465299926698 2.1605545345794415 2.8404188314705485 0.7606464619377538 -0.37269390251979573 -0.23994155363890002 -0.14427774704833496 0.001468491864663024 0.034 -19.380593532456793 SNIa
2018kss -0.2405528124331534 0.18434795195937442 -8.567417277773433 16.508264266237916 -0.13070272019377965 0.9388204678905512 -1.2035162422513948 15.94573039713173 12.11594903319201 0.7964668903463874 3.6086122194905514 0.220712795363429 -2.3837314401792895 -2.405783367016509 -0.06767242086443481 0.00029010686872554814 0.021 -18.905730236958817 SNIa
2006ba -0.07377826133509019 0.5193342695286863 -48.814250749928334 16.81787910844738 -0.10081017428089527 0.5938141035276918 -47.19234022411472 16.44067978486075 11.62000000000262 2.9261322962134555 5.115348506059925 0.5720299003571306 -3.366383637498119 -3.7892690547505676 0.5588086561479173 0.001077029360097903 0.019 -16.981673107329396 SNIIb
2018iih nan nan nan nan nan nan nan nan nan 0.13215288136319137 1.084576 0.12184750664148143 nan nan nan 0.0009550582400045249 0.212 nan TDE
2019hsy -0.24609912444620927 0.21351220996868284 -7.296300827669032 18.823508822681962 -0.14079085252190077 0.8810391966447699 -1.6084593450021516 18.172195623124026 11.93559024440765 0.5340141639513077 3.4311593251310666 0.15563665611211713 -2.7483223417416163 -2.5830185706851374 -0.20385309073274271 0.001132928923253007 0.069 -19.264935084321607 SNIa
2021drc -0.18616003943366907 0.32626628825730075 -5.965597587827704 18.12028593844346 -0.17064736045422224 0.902206814727834 -2.094392805185025 17.792936469987104 8.015949099790305 2.442510159992087 5.402896 0.4520742505486108 -3.8256004701775925 -3.8361604400979576 0.0028796580881618183 0.0009063035483108939 0.040571 -18.537413144345646 SNIa
2021hdt -0.032665944941580816 0.8625671477183843 -5.93425431099827 16.633063986161226 -0.12149690573165207 0.295663117483159 -13.270092857990615 17.0212771611526 10.849305500276387 2.8733865717507903 5.573436 0.5155502946029685 -1.047439855178375 -1.0785139851258307 0.0733468084426363 0.0031354983965619088 0.018822 -18.07916133439224 SNII
2021sry -0.1321433662626638 0.37833391839977626 -2.713572303551527 18.4598299176974 -0.14263906440081664 0.768926938426683 0.6388254533938035 18.303365756404443 8.05778930010274 6.151404859864239 1.8549218429814878 3.3162609428205596 -2.125607263327611 -2.1438570655522593 0.03454161854495297 0.0017710180374410633 0.074 -19.571145453544386 SNIa
2019otl -0.023828625303585402 0.5234580836409044 -21.340336771783726 19.450089828460197 -0.042069778076729014 0.5205731166716447 -22.001254922916143 19.40444448338353 19.018379000001005 8.639331508819781 0.8028637295624808 10.760644914832273 1.3900211650735912 1.2539672232640946 -0.03508538394330074 0.0834187178092779 0.514 -23.19479713571577 SLSN-I
2021spq -0.024594983362389508 0.4400333008542099 -10.423218973027911 18.741530862274274 -0.14759370940570643 0.5978928333065313 -6.061183400278345 18.649872463746934 8.000416599679738 0.7822529273001264 1.814544 0.43110165821282176 0.40071236544412514 0.5463233241615981 -0.03468443903254226 0.004890521159932826 0.093 -19.54544349153001 SNIa
2020yzq -0.014303343276610286 0.9373925430652231 -47.871113955233085 16.504644697756504 -0.026968747206541938 0.7126409896659142 -39.29431987681952 17.116302470569316 0.0 9.383738124512293 4.17331295997932 2.248510527367397 -2.364323242358152 -3.1425774476768904 0.5673284870764483 0.0011281048258083848 0.01482 -17.812562134834497 SNII
2019uo -0.31193049644828125 0.5536209518040972 2.2189506113122874 17.037996440170094 -0.20928708750359823 0.7879002126506952 0.34184936279914646 16.819847701364445 4.840486100052658 5.443227199562371 4.003887300476087 1.3594856176184422 -0.2209045049320082 -0.19424066433456133 -0.8151826450702693 0.005243686676131398 0.020454 -17.95541485759773 SNIbn
2020lbo -0.14163905043925307 0.327833027721921 -8.131029788092427 19.412001169794543 -0.11578573649707771 0.8058500838493869 -4.163775688298168 19.04884287324289 13.891944400034845 0.0 0.0 0.0 4.130449608694455 4.307075010574273 -0.05083546791359339 0.12895562195023935 0.103 -19.38616494017776 SNIa
2019dfb -0.12172716904427931 0.4957611156515269 -5.320776011941103 18.93358275148467 -0.13365529838879134 0.6451642429135256 -4.283154080030262 18.66986522716895 10.927662000060081 0.9475529431321541 0.7933312014080581 1.1943976758387578 2.843634460436018 2.8704844229862374 -0.17460314642637087 0.0076761103789363405 0.09 -19.48165376312358 SNIa
2021tth -0.1644822729405319 0.266447242373802 -8.02051666831463 18.340267140064388 -0.12290898910395977 0.7733194292911553 -2.520489051508068 17.773205991270082 14.021585599984974 1.7269206218096333 1.0917272490210737 1.5818242361891424 1.9981637667036445 2.1976520676142393 -0.2127397647004443 0.005202355266067937 0.072 -19.716943960892 SNIa
2020aazq -0.12639993095090185 0.4043158986993477 -6.54947640339568 18.810827545212263 -0.13820805136246744 0.6635532314298767 -4.104383949148082 18.49303530029082 9.01446760026738 0.27913299555908627 0.8825338 0.31628589812547264 1.2322237130878229 1.3864472498750438 -0.14600864865766283 0.0019365334480822005 0.08 -19.327610563683116 SNIa
