object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2021dx -0.052238643476842206 0.474246472105862 -16.488841626800046 19.29542880890866 -0.10157403937670735 0.3477707324677126 -31.243617526003757 19.508225448837273 9.969467599876225 8.036717972608743 6.248061 1.2862739292412066 -5.062232604456897 -5.660616837058987 0.5272326304698112 0.001336853874509547 0.0436 -17.7225591887456 SNIb
2018fuv -0.20669373756713755 0.6898265793774876 -23.592177237238182 15.095151707375326 -0.18411990766102687 0.6814961261502684 -18.265909221651818 16.140164060879084 0.27599537037167465 4.0420308227196715 1.3190643851587869 3.06431654754525 1.5577655876573573 1.2662808713297373 0.00012681103729050847 0.0075673885813007935 0.0 0.0 CV
2021nsd -0.1548665169024212 0.5126441454686048 -3.9743806143883775 17.352709965096246 -0.13451350183002783 0.8467590783297406 -1.028917443811883 17.105586704601873 11.980555499903858 5.285863485282846 2.821453 1.8734543815838314 -2.160506974839979 -2.048172205564736 -0.11508471703478662 0.0009863783174850482 0.046 -19.42561553190885 SNIa
2019evg -0.1849695632627408 0.2000116178225287 -8.374915275873223 18.58669087196204 -0.14004205050809276 0.7941412916874309 -2.465227580706194 18.0577571988073 9.972997670207405 5.016586108046793 5.404387 0.9282433156705456 -4.109668004439596 -3.948311455671627 -0.06899134307145971 0.0011077630507732028 0.0536 -18.80590811948541 SNIa
2020afb -0.12574428707206367 0.38321315342980605 -7.440642684916543 18.532123453697313 -0.1071694807757004 0.9033883470471291 -2.9528896721504463 18.193469328933748 17.01687500020489 9.732416070655358 2.792254 3.4855052837798275 -1.5919032971344684 -1.5210173861042442 -0.0749281929081711 0.0069905781353695184 0.066658 -19.230412357605815 SNIa
2018hza -0.13290055345229135 0.3842925151174261 -2.667661448727909 18.359216078306982 -0.15081722832879155 0.4455850381316727 -3.268255837760062 18.146784233785233 9.013067199899524 2.224531104799855 1.5571050539303262 1.4286326405433356 -0.34794168367664824 -0.18870917357514472 -0.2196972920772282 0.0019084090697439882 0.072 -19.530546039825637 SNIa
2018hyz -0.036462265061882396 0.7472572434072806 -29.176235070275954 16.288762307128838 -0.06316500288516583 0.5092359916318934 -16.360823231413725 16.283211314378622 35.60748062515631 0.03129849399196828 1.390089 0.02251546051509528 0.24331424900311305 0.5389959764043333 -0.26359324130690354 0.00043582608355285934 0.04573 -20.199489230512683 TDE
2020mpu -0.10274658881558393 0.5042223027423832 -6.6748625445098 19.914050274467925 -0.12863795915727583 0.5186272659426597 -7.530996957693489 19.821638719694 12.999768500216305 0.0 0.0 0.0 3.52424759872239 3.571988266650017 -0.05991391641197197 0.35351499866248604 0.158 -19.78483894013974 SNIa
2019pny -0.1226225992336249 0.5166916748310822 -3.2771856652659888 18.536407595189267 -0.15003131327321656 0.7042554030412681 -3.504390925285085 18.825995540305378 6.8570485999807715 0.9097490562038151 5.036766 0.18062166402088464 -3.6072084988830753 -3.897352781011538 0.3742515868742302 0.001251932680762624 0.056 -18.814594230597514 SNIa
2009jh nan nan nan nan nan nan nan nan nan 7.807666540465404 0.8979767 8.694731768057462 nan nan nan 0.0487778108568202 0.3499 nan SLSN-I
2021fg -0.11232521668339311 0.53038649780178 -2.5260176201080253 18.281091809332647 -0.14487199620672894 0.5548843846099364 -3.7200438722261175 17.97505476945394 10.03317129984498 2.4238033225593054 1.6383297562040193 1.4794355735656137 0.10487498372357962 0.3922250520781745 -0.32707633813118164 0.003070369102730508 0.083 -19.84748574985692 SNIa
2020szr -0.20504055903361068 0.1997044614538726 -18.436579062747843 16.78182441395954 -0.16550201511080226 0.4335803786592126 -15.861168747224337 16.46859524815949 22.881030099932104 3.414588250350646 0.5661178 6.031586094538356 1.6988876619728401 1.675567038499814 0.1196299349639709 0.0019045216972365386 0.02581 -19.117877096843422 SNIa
2021do -0.3158939247526873 0.1678534539250287 -7.740188637612844 17.102995313185357 -0.37791569905940725 0.1569377505540641 -8.834908570372942 17.754064538343304 10.164375000167638 16.89928912497444 6.4358857935187 2.6257907096476103 -8.831982025900235 -9.518916363982807 0.7134044420755075 2.6704433018664986e-05 0.009346 -16.64560422692941 SNIc
2021knj -0.09511770073822588 0.528160364520938 -3.368655285189918 18.32859623912809 -0.11958449259560591 0.716161734065702 -3.9741350710911796 18.16452404259684 9.038726900238544 5.012596559698519 0.6783404 7.389500256358783 -0.826372420692401 -0.7506343014056043 -0.09706471747387724 0.002564178108140025 0.08 -19.70694697050709 SNIa
2020vgk -0.11558613211953647 0.5961823022869824 -4.249471117995825 18.64431636734674 -0.14524483118472303 0.7167289539933106 -4.7890667130654645 18.551765863315925 8.092858799733222 1.9686080962313321 0.7 2.812297280330475 -0.1122658516696795 -0.11082045288256737 4.171101948458045e-05 0.0012344164528905743 0.078 -19.3116568300906 SNIa
2021ufe -0.12600413804181926 0.7888741946146324 -40.89231030412645 8.995179534908717 -0.14902483894576268 0.7427175354209095 -40.67884193582475 7.881800826359739 1.891157400328666 3.5069969538338146 0.7 5.009995648334021 4.878330961981893 5.6287984413389385 -0.6791161541920658 0.0008005958386942957 0.0 0.0 CV
2020zpx -0.17594731392445018 0.2617674557676878 -10.216592930272476 18.67581581923904 -0.15809288525034346 0.5446433781620672 -7.2094212168591305 18.28627472459908 15.894803199917078 3.413939669004186 2.155327495074896 1.5839540287057647 -1.10941424128346 -1.0296170623800727 -0.08513051388866799 0.0023492192106678855 0.08 -19.689900088221805 SNIa
2021uga -0.1046447270659766 0.5760689204396204 -2.77334499859412 18.816772855835666 -0.12474325885963093 0.6088490574802001 -3.932295164044447 18.5988952855652 13.021805500146002 0.5484666752813414 1.009221 0.5434554723706121 1.1526389228411453 1.3564317457090844 -0.22220343448679714 0.0027803875426638536 0.09 -19.456229053028945 SNIa
2020adeq -0.19835937317033817 0.3416299980396308 -5.319228900607568 18.19876962970843 -0.15412914503428002 0.7091629770743738 -2.4777881790240635 17.804793149336422 8.91628469992429 4.5793627754684705 2.2043288344491865 2.0774408536069227 -0.43627079122597223 -0.29823782720549374 -0.1491951473236668 0.004172540499347566 0.053 -19.0526005886364 SNIa
2020adfj -0.14209616435013872 0.12570729333139652 -13.390860630813087 17.623561490540943 -0.2235078874282384 0.1705835357850335 -14.545655576294978 17.568881928762387 15.050370400305837 2.7617994385375626 0.7 3.9454277693393753 1.0782103323320733 1.0306811795967548 0.1502855439821431 0.0015798913676652315 0.022112 -18.00684152053505 SNII
2021ljs -0.08333259138557089 0.5697501960936922 -5.849190956835855 18.100153903843832 -0.13582344056602488 0.7545311289891059 -1.2940320912682983 17.84996134440427 5.977858799975365 1.3564275100913459 0.893010079800469 1.5189386332508377 -2.2111696058731134 -2.1122476295738437 -0.17067316844221736 0.0001385775616551399 0.06 -19.29924697446349 SNIa
2019nez -0.16562976766558546 0.2505371547777312 -5.372900533825555 18.497577523533778 -0.11910644299353812 0.7625682934995062 -0.49338921332355856 17.9923604942273 12.064340296172304 1.6436240205404897 2.171379 0.7569493950804949 -0.3429707841705465 -0.29040481990616485 -0.15112439246916765 0.0026602215218110015 0.07 -19.542606084289474 SNIa
2021ek -0.06988573636100308 0.6147339964570957 -11.753426448850787 18.730107475625015 -0.07192380826308067 0.9526005988516669 -6.9759308576004315 18.25582872202353 22.89372100000037 1.2560972677335023 1.3887378610799639 0.9044883868555924 -0.12764001331496289 0.15515187196508506 -0.3356037099510196 0.0019060981289458212 0.193 -21.461146863809535 SLSN-I
2020fch -0.006453718700520155 0.5579986522384444 -17.7815893333346 17.995854638537416 -0.02051080003311928 0.9392303667025446 -47.45427584194215 18.2311137517092 54.99226850038394 0.8778033195496293 2.216817531542198 0.3959745477738793 -0.9941002074011038 -1.0674454104309206 0.5716433830199463 0.001441140466067914 0.02723 -17.511395258334545 SNII
2020zfu -0.17239141519080414 0.22899605361203362 -11.369797521963287 18.976759773934106 -0.12490536455927549 0.71210449928279 -5.939252795869725 18.51385590924069 13.876122700050473 3.9110687613755575 2.1668614752547035 1.8049463733789588 -1.8596776343631944 -1.7761757977504509 -0.04809393659657957 0.001954020866874684 0.074 -19.161470685942238 SNIa
2020zen -0.1970182092451664 0.38154036814681824 -4.854363295785451 17.895121910634582 -0.14012085236945487 0.8532471392157722 -1.540544642602335 17.511253037082934 6.061099500395358 6.28713058643542 5.460647818340994 1.1513525126668067 -2.6743791913896207 -2.5118487611450053 -0.14301771641383 0.0025090640331277836 0.035 -18.357058197198764 SNII
2021bqv -0.2190898442552388 0.2011906248527885 -8.102567630284533 17.393652214463657 -0.14691557407082367 0.9408179348639596 -2.2615133060243497 16.783536981334038 12.003530099987984 3.3391054551587507 2.9704933544801766 1.1240912052951149 -3.3666234396192145 -3.266941839861996 -0.10682300476329587 0.0002517494632860995 0.033296 -18.963175568785836 SNIa
2019lks -0.13495425322309604 0.390453544632014 -9.528354916986265 18.44725130261036 -0.11210918086655568 0.8143342808463194 -7.352330610860909 18.354796541824236 15.957604200113565 0.08296643057304867 2.060474 0.04026570127701134 -1.0533684257104667 -1.1705937165702238 0.23884422038919695 0.0013334007354324218 0.075 -19.585706021963716 SNIa
2021pnj -0.1495291436836653 0.3269354027392879 -11.235843175940381 17.98875516943453 -0.12213398097144887 0.6279380063145503 -9.300717523105039 17.69381105195276 17.95971059985459 2.423354978880758 2.47092416675032 0.9807484225903528 -1.2471292599420885 -1.2930299356257535 0.003836418937183339 0.0013147038038150427 0.068 -19.94848432199302 SNIa
2021pmq -0.14802695629496396 0.4340553454653061 -5.372314281013995 18.229151978671382 -0.11603075572883204 0.3012223903521962 -17.269452149635708 18.273265986326628 8.941111099906266 14.496349341116954 3.4814311938247458 4.163905168319893 -3.6746492352524758 -3.8974158592623116 -0.014127561216607631 0.0024132036386667055 0.046826 -18.700599962140284 SNIa
2021qy -0.18940576567262218 0.21353874290007482 -5.845673426936231 18.465050146750997 -0.12409715605592983 0.7958425449469934 -0.45494076252539606 17.89767949398607 10.0445602000691 2.7973652397370095 1.0602246025037363 2.638464749007889 1.3566625414447415 1.5247376968942241 -0.14424524352496704 0.005349504418115547 0.07 -19.584706302093764 SNIa
2020hyi -0.19002582969528656 0.30550990954263835 -6.8896025651796 17.943576825086687 -0.14061473855697237 0.9279557395946965 -2.1152811646594247 17.473138253428544 12.894004600122571 15.619679396932138 4.69528 3.32667687484711 -3.1013483724224447 -2.981122294367525 -0.121719984718208 0.003498535775660172 0.04332 -18.939276482794575 SNIa
2020zgq -0.13264930314415682 0.31025158573303324 -11.826820883928765 16.631747904439802 -0.11612021467870647 0.607195567006692 -8.42559536726928 16.274589293634577 10.9955787002109 0.09991119421631059 3.087622 0.032358622336643085 -3.6563911531225024 -3.601062167149088 -0.08219023432413408 9.911844542276338e-05 0.036 -19.814904263951863 SNIa
2020mfx -0.21506634822599344 0.18942216622107744 -11.621715520171039 17.86555461818496 -0.1383744308398473 0.7305429369469614 -6.324228592059034 17.471747753708836 15.064097200054675 2.0954653286781553 2.474368 0.8468689090216796 -0.3051763069138964 -0.4210814149122939 0.10673490372520078 0.0021489329615321795 0.0392 -18.939941048031198 SNIa
2009Z -0.18805812121808155 0.22642458756367578 -15.132636760260326 17.53535839174232 -0.258448365115007 0.21003498689753802 -16.552908244310277 17.814537127422767 20.889999999999418 6.203087411234356 6.48746 0.9561658046807774 1.1924780503847714 0.9663398626927879 0.4891434887047481 0.03995235517158846 0.0251 -18.166305166952128 SNIIb
2005jr -0.09545268602129742 0.43061759255265897 -3.979312392307291 21.667964692090305 -0.14798920760118806 0.4015147859390784 -6.068839963286511 21.765570243498264 11.973795000005339 0.935569819792142 0.8109829145914482 1.1536245745244305 1.112805739096789 1.054439281997439 0.018011102917046884 0.017242779335080782 0.3 -19.593977025517127 SNIIn
2021pj -0.011890855667104757 0.436902211691731 -24.23767315467076 19.775846478053023 -0.07276753222899514 0.44647866945850534 -37.53383150521431 20.040890374591328 29.008935200050473 14.84031898229963 4.126986288786845 3.5959215620902976 -5.75372026946315 -5.957799089225917 0.6740996173807439 0.00199211460855786 0.042 -16.773695090094186 SNII
2005hm -0.0944185370520155 0.48589284984238496 -2.9735259833414305 19.32826170397376 -0.09460016725931679 0.9446072248331608 0.1366292593328941 19.147176725160314 16.171565999997256 4.262628589338464 0.70064 6.083906984098058 -0.2863042347382567 -0.28163240929832867 -0.07191505306717971 0.0056629004097180635 0.034782 -16.93985415330425 SNIb
2019ugr -0.10292292023145516 0.4126183237309867 -6.81450038467691 18.847276226649527 -0.13508259934223676 0.5608635027808296 -5.700564383314179 18.5323381433872 10.898495399858803 0.32612649714379194 0.9001067475144275 0.3623198004507399 -1.8013389473080927 -1.4643679685099613 -0.20535921772628285 0.00021739772369155919 0.089 -19.47989017827508 SNIa
2020slh -0.06213138910387617 0.6679147003547078 -30.32232500756985 17.973484895027127 -0.09384609719756526 0.3703953961017677 -17.311673746580794 19.414464834460325 0.0 11.148343329880682 3.64867337821632 3.0554511665636204 -3.9104386327197833 -4.948073687698502 0.8294046413506706 0.0018348747191225812 0.023 -16.749202245184325 SNIa
2021usd -0.11771139401986228 0.7490059041457193 -3.0487726606819385 16.593406764831382 -0.1385137605175205 0.6004710704640415 -5.034486640415804 16.7475136219939 15.956608799751848 10.746513651799413 6.8123511862454516 1.5775043531956006 -2.887869919990811 -3.0222639849275925 0.10348675315847089 0.0017229834014160783 0.02824 -19.00403646054857 SNIa
2019eoe -0.04819363823588199 0.47409359186383504 -17.85314467240139 19.121624524424544 -0.2534887149816858 0.24794192168760848 -3.632062146766901 18.95817794515805 5.862916700200003 0.3921312009972345 0.9834738 0.3987205363246428 -1.6644495289556467 -1.4657515651527184 -0.36782767393771465 0.0003141717197328031 0.06037 -18.488523696348548 SNII
2017ens -0.058785034608756476 0.807062596614472 0.001278591769950932 17.465085402611187 -0.09830600645948628 0.48761353231370946 -8.849131859382883 17.303764823323306 14.73700000000099 1.901451104265959 1.479844 1.2848996950124196 3.619119204835382 3.6295871414332446 -0.31816505983940147 0.016270959389813378 0.1086 -21.391737766072396 SLSN-I
2021nkb -0.05874136878202172 0.7271986357982854 -39.54081146342888 16.65777608207273 -0.07383742516563582 0.5432755733162196 -42.12817408852923 17.378728374426174 3.035578700248152 9.922930627050064 3.734258476067411 2.6572693590027043 -0.3274811947807805 -0.6804839763714021 0.6683962319430599 0.011622590211987416 0.038 -18.82534495696068 SNIa
2020cgd -0.10764368512533239 0.5858648946650746 0.3543333595341256 18.512356171304017 -0.045968573025894334 0.4506139595465396 -23.084319943431794 18.45221164564503 6.035370400175452 0.0 0.0 0.0 4.833434595420819 4.8922391323644625 -0.2524501383069335 0.44487774285423154 0.085 -19.645946556845136 SNIa
2019gwa -0.15191234202239878 0.2751418244768988 -8.981265883138295 17.963652119479548 -0.12554284634327662 0.6881394596594081 -5.290902186577186 17.555463012201916 14.957060214714147 1.1518506086999176 2.75795 0.41764738617448377 -1.2274273075238114 -1.2776887192602828 -0.06737248185990907 0.0013217930391209443 0.054988 -19.541952936197866 SNIa
2020zjv -0.10825215247887503 0.41053225891895023 -10.35692397543377 18.23417618156724 -0.11533206160982198 0.80263137522335 -8.040141467797376 17.977175880005923 17.04840279975906 0.9990340224716181 2.904775 0.34392819494508803 -1.922644792168807 -1.982871454722762 0.09672073768698652 0.0012095198821593378 0.075 -19.78656875991503 SNIa
2019ujb -0.04091519925830281 0.5697309564368556 -15.486535920965938 18.905281389671263 -0.050188115958857006 0.897616372670762 -14.044489272304967 18.61244049143042 37.90863399999944 0.2919936264113969 0.7 0.41713375201628133 4.75606586342569 4.903880516939246 -0.05762746997494972 0.020200253248007893 0.1647 -20.853217946874036 SLSN-I
