object_name red_amplitude red_amplitude2 red_offset red_magnitude green_amplitude green_amplitude2 green_offset green_magnitude delta_time input_separation input_size normal_separation deltamag_red deltamag_green model_color Pcc redshift absmag class
2020aatb -0.16146816834164712 0.16386351389700027 -10.988693271151512 16.886832894197276 -0.2129826357100803 0.144881262526018 -14.568571694006895 17.454974659172294 14.052002300042659 0.17337619965820805 4.850242644462084 0.035745881673809814 -2.24232750326167 -2.8547012455472345 0.6022628415606377 0.0005649247260303136 0.009954 -17.293620270882727 SNII
2021mxx -0.34898100126472376 0.1297701985709656 -8.494742464934555 16.617485240546713 -0.10012511735270535 0.5217887489770578 -46.719963106966986 15.083537813179621 9.979699100367725 6.978537977142742 12.616033047725756 0.553148358976496 -3.493978615416907 -3.787103852659161 0.47990654782134357 0.0015046475512677793 0.00965 -17.296976056895897 SNIc
2019owq -0.1406601329377518 0.4976680858492821 -5.3018148766207185 18.504000955999278 -0.140302951623216 0.7440278021054961 -4.320650732628536 18.35025352047255 10.941782400012016 0.5604590069095945 1.0714255432981332 0.5230965515199053 1.0475477645523128 1.0711711351448194 -0.002812692016952667 0.002253577536496687 0.065 -19.034922875777898 SNIa
2019ayb -0.051716134055666406 0.7587536244921129 -27.379196942485912 16.638259732239966 -0.09529851844539447 0.5536169554964047 -45.53406054519642 15.33573904198622 23.87000000000262 0.7725680751596666 2.33509203532591 0.3308512313313761 1.630680993346381 1.7522424638751843 -0.20419975457616246 0.004499124102276708 0.026 -18.655312982932955 SNIa
2021xn -0.21299859299583507 0.16782061098246948 -17.514594855252376 15.708502455867006 -0.13543952731832504 0.6369017849975245 -11.509627546537725 14.791657343662902 24.040844900067896 7.257603200373963 5.914417 1.227103736576904 -1.8204095292487814 -1.600446964859504 -0.36367698941697846 0.0009155858503561154 0.017 -19.195753284598617 SNIa
2020adhh -0.045394122732486886 0.5270161624283585 -8.445204643665285 16.43857838587318 -0.08021671087972622 0.5854639862391064 -7.849709478020563 15.935646452055611 0.10712960036471486 16.363888352131543 8.143200917911182 2.0095154862430995 -4.698082869186633 -4.539618094001069 -0.4851188216076725 0.0005429138453152405 0.022 -18.913769092404227 SNII
2019xvx -0.05783449180158954 0.7100540580448571 -27.484043342507995 17.410538149284342 -0.1275420567377161 0.7362738177266864 -7.064458956228129 17.55727248004773 0.0 1.8435060318181815 3.1000069762149347 0.5946780268440159 -0.39453527102384456 -0.20062046417709922 -0.11638602793858155 0.004247769167340376 0.06 -19.396695100125683 SNIa
2021xau -0.0851823557674523 0.473517067654067 -1.0536762680658223 18.798175141639746 -0.06879131535822705 0.3851329963767657 -0.26585199743458743 18.851477126562887 12.977384199853987 0.07899943957390074 1.19362 0.06618474855808444 0.4056715823603554 0.3522248928285592 0.08556750899060717 0.002205077565582969 0.083 -19.17803502169788 SNIa
2021twb -0.06417484319434516 0.6532513750467448 -34.62305285449374 17.24741569921418 -0.10868366443041445 0.7263995401544217 -18.117608224218017 17.30430608182797 0.0 5.140545150071228 4.442235674077563 1.157197755190841 -1.5441753360025494 -1.4047677984261675 0.06694115836211267 0.004172787054385174 0.065 -19.66737943408155 SNIa
2019deh -0.33575180225382056 0.40054627542285137 -1.4322799243460234 17.752738894906226 -0.348567357436261 0.33745293792201414 -2.6312863682303953 17.608906974285663 6.772881899960339 31.90323134074586 1.331951 23.952256006974626 -3.6656620369184303 -3.3890956011211877 -0.2455339122679412 0.007047993976673439 0.05469 -19.457421562232366 SNIbn
2018ihj -0.08551617153848012 0.7167664243301084 -8.819189861806535 18.875270452872346 -0.15674779186594193 0.412368510399285 -15.87942642289369 19.02691327340024 22.123159700138785 2.930371412874166 0.6257979 4.6826162453951445 1.1557911788504676 0.9955408710612303 0.2500744702045914 0.006600973172921076 0.1 -19.67026846081617 SNIa
2020wts -0.07066501533921449 0.6749698973803058 -38.1197696284206 17.80858401093591 -0.15313483191602562 0.5116657444205925 -26.14653113881758 19.30849246652255 2.0122684999369085 0.5815360415881943 1.927151894309736 0.3017593181447111 -2.658561829177959 -3.7146938419042073 1.6810159383042453 0.00045958584943817105 0.05 -18.317499688410685 SNIa
2020yza -0.1505204673599772 0.28477870100171754 -6.83085281924456 18.646304644529977 -0.14548224458858194 0.5323615783256461 -4.147925429820949 18.288744050621666 8.97396990004927 0.16969814885579393 1.258931 0.13479543267724278 -0.5443697242448806 -0.4585810782366657 -0.13984633336214713 0.0007811809255505731 0.071 -19.38240948709482 SNIa
2018kpo -0.016077860992416808 0.7056315645368576 -21.273772900148433 17.26624990806642 -0.038131595770660706 0.5342937041957794 -37.853243480330605 17.15749418449137 10.8016667000702 18.529767352776968 4.98747511743335 3.7152601098715334 -4.67266057008289 -4.635037817015608 -0.05310528028165251 0.0010620577147211208 0.01749 -17.306409627934986 SNII
2020aawo -0.02372942806641147 0.7083311348009681 -18.93054539883576 18.56896198882525 -0.05501804009598397 0.5696873044617661 -40.703266046299014 18.249670590289437 6.013286999892443 8.685741673397784 6.718844 1.2927434650064482 -4.741731093642198 -4.949761463435344 0.1066736213289019 0.0013732044575529567 0.030371 -17.396832021773445 SNII
2018gfx -0.06411805896684601 0.2940123597872275 -14.530381194098748 17.578049835011875 -0.1118744118532641 0.1755652616524026 -21.609645864620664 17.859069464091363 27.923240699798043 0.5137504480420642 1.551268 0.3311809745589183 -1.19196856544335 -1.2270281953474438 0.12677972334138587 0.0003780453034999409 0.0503 -19.4895304121285 SNIIn
2019tbq -0.05379941849428953 0.6481014684856932 -9.176510911834766 17.42260208215459 -0.13276614563842698 0.3949208167736521 -5.166602524300051 17.618941377160077 5.956238448205113 1.6934260332357876 2.058737685601879 0.8225555130597945 -0.8809058048844172 -0.8467787950553642 0.040515592738262995 0.0009457368502334695 0.03 -18.35439839616062 SNIIP
2020rkt -0.06065853783631841 0.7529224322741183 -19.03709134215478 18.702466485745518 -0.10777891556429674 0.5710130903448308 -6.233493822451549 18.931413120786846 9.004652800038457 14.413806861802163 1.474343 9.776427101293365 -1.5248929484386977 -1.5155784079609553 -0.06123487677089656 0.019920104115236814 0.103 -19.622123801697718 SNIa
2021sqe -0.15771438326494003 0.35628135387217535 -11.57899448585729 17.700434956979876 -0.14777489380348793 0.8793911790168509 -7.93910148590091 17.373842855784886 18.097210600040853 17.813569975195772 2.869907 6.207019940087178 -3.5940283667044977 -3.6496519699216474 0.20282468972428802 0.0021545722159138636 0.0366729982 -18.783172792525452 SNIa
2020adhi -0.08789256913792257 0.5087292478477587 -4.27165368563006 18.168873655400567 -0.1318979881673947 0.5557150039743008 -5.858063246154082 18.068142000292223 11.937534700147808 11.653738442624642 1.4929844827946936 7.8056661518746635 -0.43419983147510877 -0.43084271199926505 -0.08755224265146921 0.01626811630764846 0.05 -18.803832250698914 SNIa
2021oan -0.17598664594602897 0.23885751478807743 -7.783948380948624 18.567812291423994 -0.1177459749418523 0.733753259410229 -2.5504513754443026 17.93851942126431 12.018587999977171 0.1564616148575815 0.7091990100015104 0.2206173621946374 4.7367032703945355 4.94263467220167 -0.24969451923628583 0.012434781402051676 0.079 -19.756906054572998 SNIa
2020aatc -0.17687943916539883 0.223339954903794 -8.62001655297328 15.556093320721995 -0.20064794294775581 0.26832859334669656 -8.99513276850735 15.519205962829957 16.938865799922496 14.514916305612081 6.183523001061735 2.3473538148268895 -0.01456913494940082 -0.00048442121382130665 0.05369233767389581 0.00590676378799837 0.01525 -19.142476163413484 SNIa
2018ikg -0.18331669534818107 0.25778071979922196 -5.361741267035027 17.510250961010627 -0.15284796207699428 0.48766491504834925 -0.23522546239279807 17.066623078369343 8.073368014935113 4.375706288551365 3.3547105393005974 1.3043468988724223 -3.23449470777909 -3.170359433647823 -0.08900691095147906 0.0004378854888587025 0.036 -18.965843199403828 SNIa
2021vnt -0.10263280269859401 0.6479345954520277 -4.623141716988785 17.057191316917347 -0.1181535491564162 0.6879203498066442 -5.455746794158236 16.86984851115382 7.0081712999381125 1.2156398918987368 1.079415226548695 1.1262022824947582 3.4250479333432544 3.639334939753713 -0.14867499707715126 0.005984575414065385 0.05 -19.826906160573866 SNIa
2009K -0.03493056686221148 0.9496058727076795 14.289784737270946 15.52344918562078 -0.03438112298841123 0.9735113149796376 11.92273473900798 16.14238979997893 26.610000000000582 9.361286176746924 4.352385587867022 2.150840266276734 -2.8322037148165435 -3.308836709879463 0.5532496282094996 0.0005076247940487555 0.0117 -17.924225367438574 SNIIb
2020prc -0.0703132295820624 0.6164994876493686 -26.110770659168843 18.384777903086018 -0.11735318166533026 0.5700189610024045 -7.528979635829164 18.680684364635333 2.9776158002205193 2.741689922101195 2.551640261226124 1.0744813694010877 -2.533055116959396 -2.403188442777928 -0.07845651553290978 0.0013322654429573921 0.09 -19.421096740324145 SNIa
2020kej -0.17257660134806457 0.22105878434802886 -7.304603470214351 17.152233011776154 -0.15108315145806955 0.4730842521893931 -5.169551712922935 16.706407250986608 15.07918979972601 13.01870721412491 2.948774729206121 4.414954823500488 -0.4556458361026614 -0.3410318614414187 -0.18054899970550053 0.008183910299673691 0.04 -19.645306488545653 SNIa
2019axg -0.2038914977558289 0.22527790327374286 -8.979158515178984 17.546885839321963 -0.1246371000056135 0.768512211747555 -5.606663072438287 17.075172002156055 13.914756899830536 19.11319481985082 4.712894534257297 4.055510829049956 -3.4789166562187006 -3.5520930495737097 -0.010218809965031994 0.0024738306886321615 0.028 -18.45836627958404 SNIa
2021tto -0.06749612131315973 0.6812309865740389 -37.80901354544334 17.10305785589101 -0.14357214726673925 0.6932669929188877 -2.643131754871583 17.800137844449456 8.990416700020432 3.560082705474964 2.282233 1.5599120271571587 -2.3434057224319034 -2.2009691568637493 -0.17202601156997588 0.0008248220403366258 0.063092 -19.428679483222588 SNIa
2021alq -0.04742087951915554 0.4557872898666565 -7.912538476459714 18.966207793746594 -0.047094731043169295 0.5495677897629058 -18.897302971980096 19.378324577016766 21.931192100048065 0.8091716056263366 1.337138 0.6051519032637893 1.65554536367895 1.0942644228129979 0.45372407858757313 0.007355945431887556 0.04 -17.601225932798787 SNII
2021mzf -0.053845177607595385 0.7513046812703679 -25.04676343422895 17.71312657351164 -0.13596661523926248 0.7057356813725015 -1.6713837235672355 17.79222770162911 3.042083399835974 4.566367117219194 2.9110183758605848 1.5686493617097963 -0.7860074065970792 -0.6196718494237636 -0.236635342404945 0.004373642279520529 0.062 -19.394858834812368 SNIa
2020lmg -0.1556123471997141 0.2824066332826586 -6.1001472564276895 19.297042776993155 -0.14792273583442644 0.6013665080074715 -3.678406693257382 18.79204934880177 9.98523150011897 0.48008330856121223 1.075603 0.44633875933891237 1.8904868249936086 2.151356252180676 -0.2525304388717018 0.006244168352809276 0.101 -19.531235463563313 SNIa
2020acch -0.20461868890435989 0.2702685953070168 -7.091249464446041 16.170192475767493 -0.2648636889908996 0.27982064976524185 -8.46660416395141 16.310413039125443 13.011770899873227 7.441831817330728 3.9592054129472656 1.879627612397854 -2.2021949612205045 -2.3300058901606118 0.2474147238197979 0.0005954911469947533 0.017072 -18.745790378411147 SNIa
2019dku -0.17796358782259603 0.24427721614962955 -8.50305738500446 18.776041380669604 -0.12162295696431744 0.6776087102226552 -3.8296145413726546 18.29360479229224 13.086516252013098 1.946683081109234 1.905147 1.021802034755971 -1.7504227641514731 -1.6149582880780677 -0.1290205122385153 0.0009691457564099393 0.07087 -19.278025679360255 SNIa
2019vti -0.027452903697635568 0.7173169196427326 -33.58280398691459 18.510294980454354 -0.06880625915416255 0.5289943430350659 -12.779028740604144 19.222062664206224 0.0 0.7529239994981363 2.289986 0.32878978277515075 -0.9391877792896892 -2.000435985438685 0.5329115925349974 0.002346969224008233 0.0401 -17.854717599757766 SNIIP
2021qeb -0.18336645759951042 0.7545988608948666 -24.871168691510682 14.336662010336557 -0.17784433382703946 0.7688711046996748 -31.37172810299696 13.023352206436947 0.0 0.13188458489575072 0.9400129168138275 0.1403008219746313 5.8646722185212 6.5352220318191065 -0.4716175039897834 0.020728372452269772 0.0 0.0 CV
2020ywf -0.09487677199823213 0.518502589099481 -17.573324058636032 18.556533495111108 -0.1393809567036548 0.5985859496702631 -6.65771681527986 18.585728865954465 12.034756999928504 1.5048986902380816 1.764909 0.8526777812556238 -0.09818182365892625 0.016900481413973267 -0.07323707742308372 0.0033261084698874566 0.086 -19.461790945064784 SNIa
2018ghd -0.12883857533370316 0.4798387887622674 -8.00490507007048 18.77794714499801 -0.42652942793534615 0.5814347330685977 -0.06417340743945105 18.636616334443325 2.9342940000569797 3.6280686792671015 3.829759 0.9473360280025718 -3.273595734297281 -3.2700958887895695 -0.0038223982370908516 0.0015139142653447513 0.03847 -17.590041472584744 SNII
2020yvu -0.19664490822275682 0.2046136497710336 -10.572330629221469 15.675609998143074 -0.1769365463801581 0.368967910524166 -8.515465999582903 15.186776660080461 18.08063660003245 9.475640296278256 5.741523178054016 1.6503704683275093 -0.39586120012636705 -0.20424143707973208 -0.26171620675054896 0.0028731664863519413 0.01 -18.13522307432382 SNIa
2021ooe -0.17402935175568934 0.24093985761634432 -9.082529538088778 18.51549940741986 -0.12604177466505478 0.8053784297303406 -3.1793353999513077 17.95300111151682 15.137303300201893 11.550287789161297 2.395039723279104 4.822587148303133 -2.4519016687303186 -2.2855567231738902 -0.15661025909842508 0.003963913932179541 0.065 -19.34687962192304 SNIa
2020eee -0.08354523014302595 0.6770140917283415 9.84336661802591 18.47931456883976 -0.06800442312197796 0.6402843688322535 -19.422907492037048 19.035331044790684 2.0000462997704744 7.595910709406858 2.480058 3.062795591638122 -2.39796056104953 -2.281788791759112 -0.05048332090576224 0.004849498689601273 0.071 -18.49106166537478 SNIa
2020kkv -0.181600928388215 0.22822457689791764 -6.544396487166773 17.65152087520558 -0.14436115353877177 0.5555291808098286 -3.89428911500013 17.143356661906726 12.000138899777085 0.10521725974051356 1.9284261772701672 0.05456120694724054 -0.45930013580415263 -0.25262031391143225 -0.20181695090848706 0.0008945171597296575 0.05 -19.613140156863683 SNIa
2020adfb -0.12733686923755727 0.375314819584004 -4.776627867916391 18.767336213908163 -0.11939885184308446 0.6628811092355856 -1.7777351066680898 18.397056328614546 8.982835600152612 4.419182152697674 1.938359171016772 2.279857220877996 -2.448788731757883 -2.295045717632018 -0.19341163134245676 0.0012121904118421734 0.11 -20.13281819721756 SNIa
2019vva -0.11812946797586177 0.5820216095215025 -4.088424092963416 18.402192169874315 -0.06073736928897844 0.3931815592746884 -21.395295747097506 18.52851580575249 7.979062499944121 0.3069989179288875 1.032133 0.29744123860867494 -1.4953741486057837 -1.5374479514336308 0.011882899412142933 0.00028600183878124685 0.0746 -19.366890022463796 SNIa
2019mbs -0.16215017781776978 0.41560699432261744 -4.354783258393346 17.17966347510614 -0.19632057590965954 0.5494662036842483 -4.04548596676751 16.91726234329029 7.020138859268627 8.378653026858347 5.21304795323951 1.6072464903476775 -4.844976483672523 -4.868515355419637 -0.16109444606270884 0.000279125447068318 0.038 -19.418140297806406 SNIa
PS15cjz -0.02661053565833751 0.974629050064881 -0.06392849507816356 19.595330090380934 -0.03327348424321233 0.9934527336237648 -7.956572897244228 19.636745326429274 53.83999999999651 3.655589665507966 1.307953 2.794893750393146 1.7087056436816965 1.6769240907013874 0.07186973257126894 0.03752689864202141 0.22 -20.69198511484504 SLSN-I
2020ytj -0.16554895916119844 0.29459884582791346 -9.669338529558633 18.137763419365385 -0.13594928550365046 0.7921452042419547 -5.480030447650827 17.594933256245 14.035949099808931 1.6936446301383294 1.091026 1.5523412183928975 -2.0889533602588024 -1.9198563883738693 -0.15126986589874747 0.00020684923030456215 0.063152 -19.558612063513614 SNIa
